linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-18 05:23:00,1818942300,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1871192863,Dedalus Ray,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 05:55:00,1818957930,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1289797707,Wallace Greenhouse,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 06:04:00,1818962528,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1365299560,Jean Pelletier,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 06:12:00,1818967066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485934,Maximus Meredius,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 06:17:00,1818969377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90590727,blueXspace,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 06:26:00,1818973699,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,206127612,terris saturn,25861,Salvager I,19,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 07:00:00,1818989210,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90641219,Alister Hammond,11289,Cap Booster 800,2,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 08:10:00,1819022115,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,281143451,Demios23,11289,Cap Booster 800,2,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 08:51:00,1819040119,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,566070221,Renee Adoree,16229,Brutix,1,18882013.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 08:58:00,1819042952,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,504221425,Old Rum,11648,Armor Thermic Hardener II,2,1128292.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:01:00,1819044820,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,11642,Armor EM Hardener II,1,1339957.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:02:00,1819044931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,11646,Armor Explosive Hardener II,1,1349873.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:04:00,1819046232,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,141412061,Micheal Malone,11644,Armor Kinetic Hardener II,1,1333310.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:12:00,1819049973,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3427,Electronic Warfare,1,108000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:43:00,1819064742,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1067975673,Geones Kenshin,11289,Cap Booster 800,5,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:44:00,1819065298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90176118,Kosrov,11646,Armor Explosive Hardener II,1,1349873.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:47:00,1819066677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1058763611,Juan Tawn,7447,425mm Prototype I Gauss Gun,4,910110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:53:00,1819069890,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,980747118,Chris Asp,11646,Armor Explosive Hardener II,1,1349873.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:54:00,1819070116,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,980747118,Chris Asp,11644,Armor Kinetic Hardener II,1,1333310.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 09:55:00,1819070965,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1058763611,Juan Tawn,25861,Salvager I,24,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 10:18:00,1819082470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1744458462,Jevrej Czech,11642,Armor EM Hardener II,2,1339957.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 12:18:00,1819122888,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90030513,Jenetixx,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 12:24:00,1819125602,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90432217,nVus Antollare,16229,Brutix,1,21999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 12:33:00,1819130535,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,706582347,Twodeep,11289,Cap Booster 800,30,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 12:46:00,1819137402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,535193431,amidaros veleta,28576,Mining Laser Upgrade II,1,750097.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 12:49:00,1819139146,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,535193431,amidaros veleta,5839,Internal Force Field Array I,1,16500006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 13:37:00,1819166954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,374639289,Eibonx,25861,Salvager I,3,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 14:05:00,1819183572,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90716528,Dominic Rin,11105,Magnetic Vortex Stabilizer I,1,443020.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 14:07:00,1819184803,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,90387144,Breuer Daniel,11289,Cap Booster 800,10,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 15:03:00,1819221019,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1268112818,shadowboy9,2185,Hammerhead II,3,574994.94,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 15:11:00,1819226919,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1335346335,Kelastial,11646,Armor Explosive Hardener II,1,1349871.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 15:13:00,1819228226,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966039629,Korvin Amberian,23025,Caldari Navy Antimatter Charge M,294,620.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 15:20:00,1819233062,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90488480,Madiline Beldrulf,10221,Cybernetic Subprocessor - Standard,1,19223000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 15:59:00,1819263478,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,101142302,Werewolfsw,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 16:14:00,1819274448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1244471098,Bloodhoundd,24700,Myrmidon,1,31000318.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 16:33:00,1819289986,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1539925808,Phindrius,11269,Energized Adaptive Nano Membrane II,1,735003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 16:36:00,1819292461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1539925808,Phindrius,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 16:52:00,1819305696,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,859465797,Razchackh,25861,Salvager I,5,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 17:02:00,1819313208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,608914920,CPC 464,23561,Garde I,3,38000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 17:25:00,1819331795,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,172901264,Quizzness,11269,Energized Adaptive Nano Membrane II,1,735003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 17:29:00,1819335615,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,901886688,andy jinx,11269,Energized Adaptive Nano Membrane II,1,735003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 17:30:00,1819335845,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,21740,Caldari Navy Antimatter Charge L,5000,756.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 17:45:00,1819348761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1259476537,MrBen1985,24700,Myrmidon,1,33499998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 18:08:00,1819369459,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965318106,Meltiades,11289,Cap Booster 800,4,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 18:13:00,1819373372,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1352717423,Sarghassa,11289,Cap Booster 800,9,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 18:26:00,1819384646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496233015,Axel Greye,11269,Energized Adaptive Nano Membrane II,3,735003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 18:27:00,1819385249,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496233015,Axel Greye,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 18:51:00,1819408121,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,562654588,Arytma,11289,Cap Booster 800,20,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:00:00,1819416088,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1223348607,Zyleen,11289,Cap Booster 800,10,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:02:00,1819417892,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1191203641,Gabriel Luminati,11289,Cap Booster 800,1,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:11:00,1819427113,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,11289,Cap Booster 800,60,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:14:00,1819429647,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,544068769,BoldYin,11289,Cap Booster 800,10,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:21:00,1819436708,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,276518177,DARKK KNIGHTT,22993,Federation Navy Antimatter Charge L,4200,782.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:27:00,1819442132,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90159516,Tookling,11289,Cap Booster 800,4,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:33:00,1819448090,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1891544228,Crusher Deac,23561,Garde I,2,38000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:34:00,1819448828,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1891544228,Crusher Deac,23561,Garde I,2,38000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:40:00,1819454607,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1273886549,Guenurid,11289,Cap Booster 800,4,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:44:00,1819458198,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1418869551,explorer chaos,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:49:00,1819461770,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,241088434,Caedmon87,24268,Supply Chain Management,1,3000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:53:00,1819465472,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2054924177,Lamara Volund,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 19:54:00,1819466341,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,767593556,Drobninja,22993,Federation Navy Antimatter Charge L,800,782.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 20:09:00,1819480818,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,148326116,ButterNut,11289,Cap Booster 800,130,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 20:38:00,1819507458,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1539925808,Phindrius,23561,Garde I,3,38000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 20:43:00,1819512327,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,556420800,Zanraak,11289,Cap Booster 800,40,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 20:55:00,1819523560,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1970756879,Emehr,11289,Cap Booster 800,3,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 21:05:00,1819532632,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1465794782,Jasmyn Jayaram,11289,Cap Booster 800,10,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 21:15:00,1819541639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1391729117,Leon Hiro,11289,Cap Booster 800,8,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 21:22:00,1819548625,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,1970756879,Emehr,11289,Cap Booster 800,3,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 21:23:00,1819549028,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90467558,aleghyk alex,11289,Cap Booster 800,10,2015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 21:54:00,1819576269,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,806841883,madmike505,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 22:22:00,1819597207,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90629546,Arkadi Raikin,11289,Cap Booster 800,10,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 22:39:00,1819610853,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1254051719,eddison trent,16367,N-Type Explosive Hardener I,3,220001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 22:40:00,1819610878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,564686367,Ahriman Rashnu,11646,Armor Explosive Hardener II,1,1349875.13,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 22:46:00,1819616090,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,1161206207,Yestin,11289,Cap Booster 800,4,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 22:55:00,1819622528,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90132537,Strigon Leader,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 23:24:00,1819643538,buy,60011788,Jel VI - Federation Navy Logistic Support,1388166597,Eztli Maldoran,40,Megacyte,68,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 23:32:00,1819649546,buy,60011788,Jel VI - Federation Navy Logistic Support,1507674744,okihustaK,40,Megacyte,10,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 23:39:00,1819653669,buy,60011788,Jel VI - Federation Navy Logistic Support,760300696,ArtemisUK,40,Megacyte,2,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-18 23:49:00,1819660066,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90628990,Kubikiri Asa,40,Megacyte,3,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 00:24:00,1819682918,buy,60010351,Jel I - Roden Shipyards Warehouse,375471029,Exorcist83,40,Megacyte,203,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 00:37:00,1819690890,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,301426372,SS Shaolin,11289,Cap Booster 800,30,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 00:50:00,1819698794,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,349099318,Uruha Gunjuro,23594,Sentry Drone Interfacing,1,200122.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 00:54:00,1819701584,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1062507005,Soren Tardaad,16383,N-Type Thermic Hardener I,1,197984.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 00:55:00,1819702103,buy,60011800,Jel V - Federation Navy Logistic Support,1063786623,Ferenn,40,Megacyte,79,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 01:03:00,1819706846,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90600743,Duke Leto Atredes,16367,N-Type Explosive Hardener I,1,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 01:07:00,1819709178,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,613557683,Waidus J,16367,N-Type Explosive Hardener I,1,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 01:12:00,1819712371,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,1779785385,neogod3,11289,Cap Booster 800,145,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 01:16:00,1819714784,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519641741,Wolfe Guildenstern,25861,Salvager I,10,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 01:20:00,1819717483,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,284405880,MarvinJeni,25861,Salvager I,5,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 01:30:00,1819722975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1062507005,Soren Tardaad,16367,N-Type Explosive Hardener I,1,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 02:09:00,1819746705,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1448871704,Varcaus,38,Nocxium,678,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 02:14:00,1819750236,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90192712,In Syne,16550,Labor Connections,1,19000010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 03:40:00,1819800400,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1842087260,Temari Cho,16367,N-Type Explosive Hardener I,2,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 03:41:00,1819800956,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1842087260,Temari Cho,16383,N-Type Thermic Hardener I,1,197984.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 04:15:00,1819820290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,455527675,nitor2,16367,N-Type Explosive Hardener I,1,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 04:50:00,1819838408,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1134360406,jinsoown,16367,N-Type Explosive Hardener I,1,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 06:06:00,1819875471,buy,60011710,Basgerin VII - Moon 7 - Federal Administration Archives,90660243,ustas0205 Ernaga,38,Nocxium,353,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 16:15:00,1819923604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,787092906,Damagebladee,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 17:03:00,1819960077,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1176658148,Quell Gritaz,20412,Datacore - Plasma Physics,31,144782.66,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 17:08:00,1819964557,buy,60011710,Basgerin VII - Moon 7 - Federal Administration Archives,90660243,ustas0205 Ernaga,38,Nocxium,52,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 17:33:00,1819988838,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1550809116,Temulkar Blaine,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 17:44:00,1820000202,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1869332730,Weeds Queen,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 17:51:00,1820008687,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,544771093,JacobStone76,23001,Federation Navy Lead Charge L,992,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 18:03:00,1820021035,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745564416,DarkTide Rising,25861,Salvager I,9,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 18:26:00,1820043869,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1615117199,Malefectra,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 18:30:00,1820048059,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458516188,Denisuky,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 18:36:00,1820053827,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2073986327,NaiMor,626,Vexor,1,3015126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 18:44:00,1820063465,buy,60011788,Jel VI - Federation Navy Logistic Support,90015782,Boner1313,31117,Small Cargohold Optimization I,1,276000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 18:55:00,1820074560,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745564416,DarkTide Rising,25861,Salvager I,11,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 19:00:00,1820079934,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458516188,Denisuky,25861,Salvager I,12,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 19:23:00,1820102711,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,112934431,Cloud Sternwandler,2185,Hammerhead II,10,466664.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 19:42:00,1820124679,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90751531,Hwuang Lao,25861,Salvager I,1,17000.08,personal
