linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-20 04:17:00,1820538573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1256258697,Pezzi Discipulus,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 04:34:00,1820548262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90486420,AndreW BereG,16367,N-Type Explosive Hardener I,1,284899.97,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 04:44:00,1820554203,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90684269,Hygieia Crendraven,35,Pyerite,3,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 04:50:00,1820557942,buy,60015013,Odotte III - University of Caille School,1916228647,Raven DeVil,35,Pyerite,28753,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 04:54:00,1820560040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1875589987,Skopje,11289,Cap Booster 800,50,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:00:00,1820563872,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,191624038,techbit,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:03:00,1820565620,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1860985632,Den Troi,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:07:00,1820568373,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363163728,Metsfanmax,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:08:00,1820568507,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,705534457,Bones Stoot,35,Pyerite,1117,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:28:00,1820579913,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,90735042,Fenton Grei,35,Pyerite,6707,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:40:00,1820586648,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409301,Svetlana Moscovich,11289,Cap Booster 800,7,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:45:00,1820589386,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90152239,Raven Darkstarr,35,Pyerite,4935,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:53:00,1820593862,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90567755,Katyte Miskine,16367,N-Type Explosive Hardener I,1,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:56:00,1820595616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843280081,Vocis,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 05:57:00,1820596062,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90684269,Hygieia Crendraven,35,Pyerite,116,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 06:03:00,1820599353,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90000491,shiva winter,11289,Cap Booster 800,50,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 06:18:00,1820607145,buy,60015013,Odotte III - University of Caille School,1316863181,Coldfog,35,Pyerite,33178,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 06:33:00,1820615371,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90235980,dar1971,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 06:37:00,1820617573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2008025225,Zoe Sfc3,23007,Federation Navy Iron Charge L,2760,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 06:41:00,1820619850,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1693729278,Desolator05,23594,Sentry Drone Interfacing,1,200122.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 06:45:00,1820621795,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,707650998,Sununu Guasu,16383,N-Type Thermic Hardener I,1,197984.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 07:02:00,1820631360,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1407713845,taketime,35,Pyerite,19157,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 07:09:00,1820634892,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1763733616,Anthrax Milkshake,25861,Salvager I,3,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 07:42:00,1820653917,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90591517,Sabrina Kreel,2185,Hammerhead II,2,300004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 08:29:00,1820680348,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90523892,Nick Barackobacca,35,Pyerite,17953,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 08:30:00,1820681018,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90523892,Nick Barackobacca,35,Pyerite,846,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 08:44:00,1820688048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90281799,Moon Rabit,11289,Cap Booster 800,54,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 08:52:00,1820692129,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90621973,Tryn Deamer,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:07:00,1820700319,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1057831052,Aragar,16367,N-Type Explosive Hardener I,1,284795.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:13:00,1820704798,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90294433,NihonoDzoy,35,Pyerite,262589,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:21:00,1820709073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,820170014,SOCONTENTION,11289,Cap Booster 800,1,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:27:00,1820713001,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,503682918,Quixi Efex,1319,Expanded Cargohold II,1,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:29:00,1820713871,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506539173,Trojan129,2185,Hammerhead II,7,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:32:00,1820715689,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,134838675,Hedonik,1319,Expanded Cargohold II,1,628937.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:34:00,1820717023,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,825413292,Angela Astartes,2185,Hammerhead II,5,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:38:00,1820718947,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,134838675,Hedonik,1319,Expanded Cargohold II,1,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:39:00,1820719899,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90712744,Aulen Zelov,35,Pyerite,7651,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:44:00,1820722423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90277792,Wulfston,2185,Hammerhead II,10,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:46:00,1820723684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469619,Aria Lanfan,4833,Medium Electrochemical Capacitor Booster I,1,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:48:00,1820724601,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,311166186,Martisia,2185,Hammerhead II,3,599998.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:49:00,1820725551,buy,60015013,Odotte III - University of Caille School,90720490,Illa linen,35,Pyerite,13162,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:54:00,1820728615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1386062089,Ashindai Aurorasun,1319,Expanded Cargohold II,2,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:02:00,1820733652,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013499008,Falcon Striker,2185,Hammerhead II,2,554998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:05:00,1820735508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,383941740,xandalan,2185,Hammerhead II,10,554999.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:14:00,1820741414,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167327150,LeeScrivens,1319,Expanded Cargohold II,12,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:20:00,1820744336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1057831052,Aragar,12042,Ishkur,1,23216774.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:21:00,1820744992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1262315757,Wujaszek,11289,Cap Booster 800,20,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 11:30:00,1820759344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786641544,Yugo Reventlov,4833,Medium Electrochemical Capacitor Booster I,3,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 11:37:00,1820761471,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1124118385,LadyVeldspara,35,Pyerite,435620,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 12:21:00,1820781758,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,661705509,Raimos,626,Vexor,1,3015126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:03:00,1820808708,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90512048,Valren Pollard,34,Tritanium,25000,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:11:00,1820814587,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,624455837,babydevil808,4833,Medium Electrochemical Capacitor Booster I,1,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:14:00,1820816910,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1957501491,xXT3NAC10USXx,2185,Hammerhead II,2,554994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:21:00,1820821863,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,435377423,Drussy,34,Tritanium,1571,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:25:00,1820825078,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,423,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:33:00,1820830130,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496233015,Axel Greye,11289,Cap Booster 800,49,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:34:00,1820830811,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1857163984,gurkabuddie,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:36:00,1820832391,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1133136918,Anastasia Javix,4833,Medium Electrochemical Capacitor Booster I,4,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:39:00,1820834349,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,272,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:48:00,1820841011,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,545,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:50:00,1820842533,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,34,Tritanium,16608,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:00:00,1820850364,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,544,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:05:00,1820854047,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,154204042,commanderkid,34,Tritanium,17017,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:06:00,1820854243,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90687446,John Darby Hazlitt,34,Tritanium,236910,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:10:00,1820857402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121801059,Zaduis,11289,Cap Booster 800,164,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:18:00,1820863267,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1701684725,Andrastha,34,Tritanium,3166,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:19:00,1820864461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,815166562,Lucky Cruz,11289,Cap Booster 800,8,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:20:00,1820865249,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2010698374,Airgys,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:37:00,1820877600,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,201903432,Geh Zhara,38,Nocxium,252,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:42:00,1820882406,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467155436,Avattir,16229,Brutix,1,18891003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:53:00,1820890704,buy,60009043,Auberulle V - TransStellar Shipping Storage,90756692,Nickgger Theblack,34,Tritanium,7129,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:54:00,1820891798,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1701684725,Andrastha,34,Tritanium,3022,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:10:00,1820904241,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90054274,Senpar,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:12:00,1820905879,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90583312,Hikoshiro Hiromitsu,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:19:00,1820911424,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,745166048,Kraven90,16229,Brutix,1,21998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:21:00,1820912784,buy,60009364,Gallareue I - Federal Freight Storage,751669181,AiSosah,34,Tritanium,86198,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:24:00,1820915476,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230650661,Ennent,2032,Cap Recharger II,1,501000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:25:00,1820915791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230650661,Ennent,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:34:00,1820923829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90503413,Marshal Georgy Zhukov,11289,Cap Booster 800,50,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:41:00,1820929971,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90391335,Sot De'Frank,11289,Cap Booster 800,20,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:55:00,1820941764,buy,60009043,Auberulle V - TransStellar Shipping Storage,90756692,Nickgger Theblack,34,Tritanium,3943,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:56:00,1820943070,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424221925,Alomar82,2032,Cap Recharger II,2,501000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:01:00,1820946813,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1617044022,patchesz,11289,Cap Booster 800,17,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:02:00,1820947093,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689298681,Arim Okri,12042,Ishkur,1,20000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:17:00,1820960183,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965318106,Meltiades,11289,Cap Booster 800,30,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:22:00,1820964359,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90572391,Malcolm Gibbs,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:31:00,1820972902,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,940361089,Grizznak,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:40:00,1820980420,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1301407469,Icutty Lotz,11289,Cap Booster 800,15,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:45:00,1820984695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90339566,Gallminarr,11289,Cap Booster 800,1,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:49:00,1820987966,buy,60009040,Adiere X - TransStellar Shipping Storage,683829623,Jeffron,34,Tritanium,162342,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:50:00,1820989218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90143204,Bedlam11,11289,Cap Booster 800,1,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:57:00,1820995871,buy,60001321,Nausschie IX - Moon 2 - Wiyrkomi Corporation Factory,90713577,Abel Nardieu,34,Tritanium,6738,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:06:00,1821002854,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,273494631,Temuken Radzu,34,Tritanium,16327,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:12:00,1821008827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464262513,Xendereth,5839,Internal Force Field Array I,1,16505000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:13:00,1821009091,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464262513,Xendereth,25861,Salvager I,9,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:22:00,1821017851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464262513,Xendereth,24348,Small Tractor Beam I,5,889000.08,personal
