linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-27 03:38:28,2206208967,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90923927,Zev Win,1230,Veldspar,34,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:44:04,2206212914,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2011260939,XxFlavelxX,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:44:07,2206212960,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90876864,Andrew Racine,36,Mexallon,96,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:44:42,2206213388,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929770,Brakzias Yato,1230,Veldspar,186,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:47:16,2206215322,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90897096,Di Finchy,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:51:19,2206218314,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925235,Dwin Drakesblood,1230,Veldspar,194,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:51:55,2206218759,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1847149548,Fenriswaffles,39,Zydrine,30,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:54:41,2206220930,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,648047913,Zhaoyee,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:58:49,2206223961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,931769152,Lord Kaizan,1541,Power Diagnostic System II,1,451008.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:00:20,2206225007,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90923778,Kal- El,1230,Veldspar,3413,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:00:31,2206225115,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90923778,Kal- El,1230,Veldspar,235,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:01:16,2206225640,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90923778,Kal- El,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:05:18,2206228320,buy,60011788,Jel VI - Federation Navy Logistic Support,90858191,Vexbat Solette,39,Zydrine,12,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:06:53,2206229390,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90317710,Empress Shadowfox Ordo,39,Zydrine,36,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:13:56,2206233745,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,2062518588,Zaiyashin,39,Zydrine,13,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:14:10,2206233881,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90889642,mithiaus armsageddon,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:15:12,2206234581,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1447851450,Ralina Skylan,1230,Veldspar,287,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:15:19,2206234662,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90903436,Larsan Einherjar,1230,Veldspar,115183,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:15:56,2206235101,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,176638718,Ice Vixen,39,Zydrine,33,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:19:21,2206237288,buy,60014716,Rancer VI - Moon 6 - Federal Navy Academy School,1496065025,Zarrocer,3454,High Speed Maneuvering,1,201000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:26:33,2206241880,buy,60011788,Jel VI - Federation Navy Logistic Support,1672447987,Airilithan,39,Zydrine,59,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:27:51,2206242702,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925820,Tilakae Tyre,1230,Veldspar,45,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:30:11,2206244254,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:33:35,2206246599,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1036823964,CyBeRMoD,39,Zydrine,140,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:37:20,2206249063,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,260939653,anduhroo,39,Zydrine,9,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:37:25,2206249099,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,500188394,Quamen Aesculus,20,Kernite,247,127.56,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:37:51,2206249368,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,230484528,Renulin Turkmin,39,Zydrine,11,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:38:40,2206249873,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1998335664,HiresX,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:42:59,2206252601,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90904514,Raiyne Vulpes,1230,Veldspar,93,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:47:23,2206255120,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90259697,Hicor Ghald,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:47:39,2206255257,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928540,Garrett Chieve,1230,Veldspar,200,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:56:14,2206260435,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90865475,Cutlet Badazz,36,Mexallon,769,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 04:58:32,2206261791,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90865475,Cutlet Badazz,36,Mexallon,169,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:03:26,2206264430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,806819372,rock crusher,1226,Jaspet,2,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:10:32,2206268368,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929770,Brakzias Yato,1230,Veldspar,85,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:19:55,2206274095,buy,60011788,Jel VI - Federation Navy Logistic Support,1022181334,Jarn Marcrow,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:20:45,2206274620,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1583121839,Lisa Pierotti,16391,N-Type Adaptive Nano Membrane I,1,4250003.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:20:59,2206274778,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90784721,killergreens,1230,Veldspar,281,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:29:27,2206279630,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90898124,Furio Codolle,1230,Veldspar,207,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:29:55,2206279872,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90784721,killergreens,39,Zydrine,16,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:30:04,2206279964,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90898124,Furio Codolle,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:31:12,2206280592,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90259697,Hicor Ghald,39,Zydrine,22,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:34:17,2206282485,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90919298,Gabriel Lycan,1230,Veldspar,241,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:36:16,2206283661,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929403,Jeza Achasse,1230,Veldspar,185,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:38:11,2206284869,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90870273,Tuman KukuRu,39,Zydrine,28,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:39:31,2206285733,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90051075,undeaddread1,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:44:04,2206288754,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90882230,Zanara Izia,36,Mexallon,104,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:44:34,2206289095,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90903436,Larsan Einherjar,1230,Veldspar,301,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:48:13,2206291346,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928865,Pipin Blackmoss,1230,Veldspar,4418,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:53:54,2206294698,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,100789432,ThromNiester,39,Zydrine,10,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:55:47,2206295802,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90277069,Khan81,39,Zydrine,216,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:57:24,2206296683,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,90733611,Y'saata Cuebiyari,36,Mexallon,4046,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:58:09,2206297081,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,90733611,Y'saata Cuebiyari,36,Mexallon,675,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:59:43,2206298015,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,90733611,Y'saata Cuebiyari,36,Mexallon,6299,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 05:59:55,2206298142,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90927259,Logan Caloma,1230,Veldspar,151,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:02:04,2206299386,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90325833,Brometheus Quel'Derai,16391,N-Type Adaptive Nano Membrane I,1,4250003.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:02:12,2206299459,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,346392978,MasterLoLo,1541,Power Diagnostic System II,1,451008.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:07:00,2206302356,buy,60011788,Jel VI - Federation Navy Logistic Support,1022181334,Jarn Marcrow,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:12:05,2206305261,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928865,Pipin Blackmoss,1230,Veldspar,89,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:31:47,2206316558,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1358457911,DueOnes,1541,Power Diagnostic System II,2,451008.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:32:30,2206316971,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90921742,Tijara Madavar,1230,Veldspar,2360,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:33:30,2206317559,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90876864,Andrew Racine,36,Mexallon,258,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:35:57,2206318862,buy,60011800,Jel V - Federation Navy Logistic Support,1272377966,Sepyuff,39,Zydrine,24,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 06:50:49,2206326926,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:01:04,2206332826,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,804526588,Miner Meldody,17476,Covetor,1,16555665.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:01:19,2206333002,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,804526588,Miner Meldody,1541,Power Diagnostic System II,3,451008.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:02:34,2206333735,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,1947730957,Wur2e,36,Mexallon,19,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:02:37,2206333760,buy,60012373,Groothese X - Moon 13 - CONCORD Bureau,204307623,Nalizan,36,Mexallon,761,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:12:10,2206339440,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90876864,Andrew Racine,36,Mexallon,217,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:17:37,2206342691,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,39,Zydrine,13,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:19:10,2206343570,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,1226,Jaspet,160,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:21:19,2206344789,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:28:51,2206349003,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1393751487,Marty B,36,Mexallon,142,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:29:28,2206349313,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1015137313,Mesadas,1226,Jaspet,306,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:41:58,2206355767,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925993,Askin Almuhamed,1230,Veldspar,146,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 07:43:57,2206356785,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925335,Lady Pappotte,1230,Veldspar,308,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:03:24,2206366773,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:06:20,2206368298,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,714972439,Ilandrin Yona,39,Zydrine,442,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:13:07,2206372020,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1969313017,MelvinVM,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:14:32,2206372867,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928171,Dexler Lateralus,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:14:44,2206372989,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928171,Dexler Lateralus,1230,Veldspar,275,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:20:26,2206376108,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925335,Lady Pappotte,1230,Veldspar,300,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:30:25,2206381631,buy,60010948,Jel V - Duvolle Laboratories Factory,1953458972,Sion Pritchard,39,Zydrine,269,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:32:21,2206382745,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1113775410,Lrd Given,34,Tritanium,9621,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:32:24,2206382765,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1113775410,Lrd Given,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:33:05,2206383185,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90878562,Dayra Schattenwolf,1230,Veldspar,238,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:43:01,2206389301,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925086,Kamos Hajmdal,1230,Veldspar,401,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:46:24,2206391562,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90824336,Mc Cavity,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 08:50:21,2206393911,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90926313,Mans Solette,1230,Veldspar,1671,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:03:04,2206401216,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925086,Kamos Hajmdal,1230,Veldspar,68,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:05:43,2206402803,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90192043,xRethulionx,39,Zydrine,48,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:07:38,2206403906,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,174417537,Mechanicus,22991,Federation Navy Iron Charge M,2,100.03,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:10:03,2206405254,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90563637,Odin Menhir,39,Zydrine,27,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:24:11,2206413466,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90887136,Romain83,36,Mexallon,411,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:24:44,2206413801,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90887136,Romain83,36,Mexallon,373,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:28:43,2206416363,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90789716,Jecht Winters,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:36:15,2206421116,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90894823,GTK,36,Mexallon,87,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:45:02,2206426493,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90726612,Illian De'thre,39,Zydrine,11,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:50:56,2206430170,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90894823,GTK,36,Mexallon,3,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:52:44,2206431239,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90669893,vertigo vashco,1227,Omber,400,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:57:43,2206434288,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,888105519,Doorram TheMad,39,Zydrine,78,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 09:58:49,2206434905,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90148811,Kaypack,39,Zydrine,24,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:13:16,2206444276,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90925993,Askin Almuhamed,1230,Veldspar,329,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:13:31,2206444454,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,90475769,Eric Crendraven,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:15:24,2206445795,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1022181334,Jarn Marcrow,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:15:30,2206445862,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1248215721,Fayan Vakari,39,Zydrine,17,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:19:54,2206448666,buy,60015016,Trossere VII - Moon 3 - University of Caille School,155986769,Iron Airship,1230,Veldspar,111125,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:21:14,2206449573,buy,60011788,Jel VI - Federation Navy Logistic Support,90763668,Samantha Fira,39,Zydrine,51,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:21:23,2206449651,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90719304,Beverley Q,1230,Veldspar,2179,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:22:04,2206450119,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1066579039,Dilanah,1230,Veldspar,98,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:24:32,2206451842,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1022181334,Jarn Marcrow,39,Zydrine,10,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:37:31,2206461128,buy,60015013,Odotte III - University of Caille School,704783441,Blaster12,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:53:38,2206471920,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,888105519,Doorram TheMad,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:54:16,2206472424,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,285682055,twojakes1,39,Zydrine,8,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:56:17,2206473899,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90066537,potatopeeler,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 10:59:38,2206475919,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,285682055,twojakes1,39,Zydrine,3056,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 11:31:59,2206478265,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90930806,VasheeZloy,1230,Veldspar,186,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:10:54,2206494894,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90894823,GTK,36,Mexallon,88,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:18:30,2206499467,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,90924940,Greebo Edov,1230,Veldspar,269,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:20:50,2206500906,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,618469747,Mlaers,34,Tritanium,335221,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:24:13,2206503015,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90638606,warkom2007 warkom2000,1230,Veldspar,96,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:29:36,2206506200,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90922974,Anthony Hecox,1230,Veldspar,201,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:34:40,2206509088,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90916220,Kochegar Boonkeroow,1230,Veldspar,4,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:50:51,2206519465,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90913739,Vaako Feros,1230,Veldspar,201,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 12:57:55,2206524415,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1131550958,Elaya Nahal,1230,Veldspar,37,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:04:58,2206529370,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90818481,Arran Kring,36,Mexallon,445,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:20:57,2206540867,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90212504,Craftybanana,36,Mexallon,473,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:28:32,2206546623,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90218050,BUZZINHARD,1227,Omber,376,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:36:26,2206552737,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90923136,Afanasi Saissore,1230,Veldspar,56,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:42:56,2206557518,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,124040215,Zerv,1855,Ship Scanner II,1,530002.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:44:19,2206558556,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90566332,Sergei Jesterov,1230,Veldspar,143,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:45:30,2206559465,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90894823,GTK,36,Mexallon,260,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:47:28,2206561031,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90898322,HuaShadow,1230,Veldspar,103,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:47:54,2206561384,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,438324968,Graldan,16391,N-Type Adaptive Nano Membrane I,1,4250003.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:49:52,2206562902,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90889783,Navvy Gator,1230,Veldspar,229,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:51:18,2206564105,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,369963170,ScottyDosn'tKnow,1541,Power Diagnostic System II,2,451008.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:53:31,2206566083,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90913503,Brahm Transyvania,1230,Veldspar,322,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:55:14,2206567417,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90873116,David Gatling,34,Tritanium,1153,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:55:33,2206567662,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90923136,Afanasi Saissore,1230,Veldspar,43,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 13:59:56,2206571098,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90927378,Xavier Kushinhale,1230,Veldspar,330,8.51,personal
