linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-22 03:01:00,1729778512,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1679963751,cman174,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 03:26:00,1729799033,sell,60014539,Charmerout IX - Moon 3 - X-Sense Chemical Refinery,1897119988,targile1,657,Iteron Mark V,1,1115000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 03:55:00,1729821051,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,749369872,Dante Fachis,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 04:54:00,1729862357,buy,60014710,Vitrauze XI - Moon 2 - Federal Navy Academy School,1451746170,Praekyl Sepof,226,Lead Charge M,2691,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 05:25:00,1729883518,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,133999029,Landrae,2032,Cap Recharger II,1,600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 05:58:00,1729903490,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,540633976,Daenell,1230,Veldspar,999,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 08:17:00,1729987555,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,569286604,Yane46,650,Iteron,1,298000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 08:36:00,1729997155,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,90102770,Fasson Koldar,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 09:09:00,1730015717,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90349178,Braedae Arcleric,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 09:34:00,1730029214,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90400883,Ersatz Padecain,1230,Veldspar,99,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 09:35:00,1730029732,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90400883,Ersatz Padecain,1230,Veldspar,900,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 10:29:00,1730062109,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2029263862,Clyde Barr0w,2032,Cap Recharger II,1,600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 14:32:00,1730188010,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90449352,,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 15:14:00,1730221303,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90359123,red Amatin,1230,Veldspar,1,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 15:16:00,1730222508,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90359123,red Amatin,1230,Veldspar,998,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 15:22:00,1730228231,buy,60010861,Carirgnottin X - Moon 1 - Duvolle Laboratories Factory,467690606,biooo,655,Iteron Mark III,1,300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 16:01:00,1730261006,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90192029,ChuvakZ,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 16:07:00,1730266891,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,189944917,FR3DD,189,Depleted Uranium M,14,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 16:12:00,1730270638,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,767069440,Francoeur,1230,Veldspar,333,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 16:17:00,1730274796,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1253384253,Creyon,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 17:19:00,1730330670,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90300848,Brinalle,226,Lead Charge M,1700,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 17:27:00,1730338326,buy,60003658,Amattens VII - Moon 1 - Caldari Business Tribunal Law School,417634079,Michael58,16240,Catalyst,1,550000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 18:23:00,1730393962,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,141640959,Pyramuus,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 18:59:00,1730433054,buy,60010861,Carirgnottin X - Moon 1 - Duvolle Laboratories Factory,1954141907,Kabodar,607,Imicus,1,125000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 19:00:00,1730434630,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90086190,Max Laughton,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 19:21:00,1730457703,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,1041104795,tuvian,2046,Damage Control I,4,4627.49,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 19:25:00,1730462368,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90445209,,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 20:06:00,1730509749,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3368,Ethnic Relations,1,36000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 21:05:00,1730582876,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90376504,Leon Kelmalu,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 21:34:00,1730618190,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,812907302,Tabasco Jack,8331,Local Power Plant Manager: Reaction Shield Power Relay I,1,250000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 21:39:00,1730623761,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,118166615,Burseg Sardaukar,10246,Mining Drone I,1,9500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 22:20:00,1730672302,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,942159741,Xhyn Xaar,189,Depleted Uranium M,6432,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 22:43:00,1730698014,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,573789000,Zadaka,226,Lead Charge M,200,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 23:18:00,1730736006,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90114445,Kammerjunken,1230,Veldspar,1,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 23:20:00,1730737572,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90114445,Kammerjunken,1230,Veldspar,998,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 23:49:00,1730765590,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90238952,Headar 001,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 23:50:00,1730766770,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,276051344,KungelKoenig,565,150mm Railgun I,2,15000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 23:57:00,1730773136,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1455130775,Stella Baker,215,Iron Charge S,7000,2.79,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 00:01:00,1730777790,buy,60010939,Heydieles IV - Moon 19 - Duvolle Laboratories Warehouse,1526813591,Pearahakytt Mario,226,Lead Charge M,136,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 00:02:00,1730777952,buy,60010939,Heydieles IV - Moon 19 - Duvolle Laboratories Warehouse,1526813591,Pearahakytt Mario,226,Lead Charge M,2,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 00:07:00,1730783222,buy,60003529,Tolle IV - Caldari Business Tribunal,483771281,Talon Shade,656,Iteron Mark IV,1,350000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 00:12:00,1730787472,buy,60010861,Carirgnottin X - Moon 1 - Duvolle Laboratories Factory,1886851815,Einstein senior,565,150mm Railgun I,2,19000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 02:04:00,1730877434,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1755756414,Tributore,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 03:29:00,1730940200,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,90098403,Damadisrupta,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 04:20:00,1730975774,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,164077359,Gabriel Tiberian,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 04:53:00,1730998849,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90321662,saranex Erata,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 06:22:00,1731056319,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,853125192,Zetachicken,25861,Salvager I,1,25000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 08:37:00,1731137256,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90354705,Misha Shapkin,10246,Mining Drone I,1,9500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 08:38:00,1731137699,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1926663175,stan1976,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 10:37:00,1731211643,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,174263818,0ak,1319,Expanded Cargohold II,1,401000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 15:28:00,1731235085,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90373849,Miss Aru,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 16:00:00,1731258451,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1503141446,Benxz,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 16:39:00,1731293504,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1025464086,TERJEZ,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 16:53:00,1731307019,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,314744801,Dachadi,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 16:56:00,1731309940,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90423121,Alexey Dimaloun,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 17:06:00,1731319895,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,372969953,Keldien,226,Lead Charge M,2667,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 17:19:00,1731333977,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,219230527,Suralik,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 17:45:00,1731361641,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,417969826,Niksu,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 18:18:00,1731397465,buy,60014485,Halle X - Moon 4 - X-Sense Chemical Refinery,1668420180,lord kershane,1319,Expanded Cargohold II,1,401000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 18:34:00,1731414800,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90391842,Harry Manitou,1230,Veldspar,665,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 18:35:00,1731415649,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90391842,Harry Manitou,1230,Veldspar,360,18.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 18:57:00,1731438741,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2034900502,Nicole Genebin,7619,Modal Electron Particle Accelerator I,2,2610000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 19:25:00,1731470057,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90213254,LAST SHADOW01,223,Iron Charge M,90,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 19:28:00,1731474067,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,90214319,Alpine 007,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 19:31:00,1731477848,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1850906454,Gastrointestinal,226,Lead Charge M,3838,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 20:01:00,1731510686,buy,60010720,Derririntel VII - Moon 4 - The Scope Development Studio,1166705567,Daniel Farore,226,Lead Charge M,995,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 20:18:00,1731531085,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90266993,DeepSuccubus,1230,Veldspar,999,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 20:33:00,1731548967,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1047153893,Muriel Sorkazy,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 21:21:00,1731602906,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,271580695,Cyferius,1230,Veldspar,999,18.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 21:50:00,1731635740,buy,60010939,Heydieles IV - Moon 19 - Duvolle Laboratories Warehouse,1549761425,staryed,226,Lead Charge M,32,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 22:33:00,1731682439,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90384937,Aran Kai,1230,Veldspar,999,18.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 23:19:00,1731730498,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90391169,Jol 160,1230,Veldspar,100,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-23 23:20:00,1731731182,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90391169,Jol 160,1230,Veldspar,900,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 00:36:00,1731801317,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,838552477,MetaLcorE66,1319,Expanded Cargohold II,3,401000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 00:49:00,1731812365,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,226,Lead Charge M,200,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 00:53:00,1731816285,buy,60010939,Heydieles IV - Moon 19 - Duvolle Laboratories Warehouse,1549761425,staryed,226,Lead Charge M,18,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 00:54:00,1731816713,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90257907,Fluffmeister1,226,Lead Charge M,200,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 02:57:00,1731909278,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,223,Iron Charge M,100,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 03:43:00,1731943251,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90315733,Jooky Arthie,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 04:28:00,1731975314,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,636827493,Spoon4,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 04:48:00,1731987243,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,620591160,Preposterous Panda,655,Iteron Mark III,1,300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 05:58:00,1732030597,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1195018129,nimfomakata,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 06:14:00,1732039891,sell,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,1781090144,BigDaddyAB,16229,Brutix,1,25000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 06:44:00,1732057150,buy,60010120,Carirgnottin VIII - CreoDron Factory,1727360476,Rikkx,656,Iteron Mark IV,1,350000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 09:10:00,1732140893,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90084343,JumperMacc,7327,Dual 150mm Prototype I Gauss Gun,1,1400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 10:22:00,1732182549,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90192029,ChuvakZ,226,Lead Charge M,300,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 10:55:00,1732204858,buy,60009925,Allamotte VI - Moon 2 - Quafe Company Warehouse,140176109,Senathon,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 12:18:00,1732215027,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,696472212,Kaylana,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 13:17:00,1732250454,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,867415011,Baieva Eridomap,226,Lead Charge M,200,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 13:18:00,1732251075,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,867415011,Baieva Eridomap,223,Iron Charge M,300,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 15:09:00,1732336622,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90369422,Tony Lautrec,226,Lead Charge M,9728,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 15:21:00,1732346624,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,223,Iron Charge M,100,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 16:00:00,1732381811,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1867153105,luminousmark,223,Iron Charge M,821,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 16:22:00,1732401658,buy,60011314,Oursulaert VII - Moon 3 - Bank of Luminaire Vault,684868774,Tera Phim,223,Iron Charge M,100,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 16:41:00,1732418858,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1601980069,Sinola Cilla,223,Iron Charge M,300,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 16:54:00,1732430897,buy,60014485,Halle X - Moon 4 - X-Sense Chemical Refinery,231236721,Mitchorious Woodicus,10246,Mining Drone I,4,6500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 17:49:00,1732481988,buy,60009718,Palmon VI - Astral Mining Inc. Mining Outpost,90249060,Tiborinho,226,Lead Charge M,200,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 18:07:00,1732498806,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90393692,Nathanael HavreBlanc,223,Iron Charge M,2275,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 18:11:00,1732503574,sell,60010120,Carirgnottin VIII - CreoDron Factory,803928966,XentronX,655,Iteron Mark III,1,550000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 18:53:00,1732547640,sell,60009649,Oursulaert VIII - Astral Mining Inc. Mining Outpost,90326067,Amaretto Latte,7367,250mm Prototype I Gauss Gun,1,1205000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 19:23:00,1732579868,buy,60010120,Carirgnottin VIII - CreoDron Factory,90363128,Cerronus Darklighter,10246,Mining Drone I,1,6500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 20:48:00,1732670429,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90391842,Harry Manitou,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 21:07:00,1732690443,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90223106,Alphas Hark,655,Iteron Mark III,1,845000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 21:52:00,1732740285,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,888760929,IceCube79,1230,Veldspar,999,17.49,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 22:11:00,1732760628,buy,60010765,Derririntel V - Moon 15 - Chemal Tech Warehouse,90062086,Naruze,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 22:54:00,1732805828,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,276234749,Dark Tryst,2456,Hobgoblin II,4,320020.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 23:31:00,1732842103,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,803806764,Molten Steele,2456,Hobgoblin II,5,320020.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 23:45:00,1732854933,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,111073417,Greyjohn,34,Tritanium,5000,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 23:47:00,1732857137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1250743886,NoPasaran 76rus,2456,Hobgoblin II,1,320020.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-24 23:51:00,1732861153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1531496805,vmp5,2456,Hobgoblin II,10,357900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 00:48:00,1732906642,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082010,Zokult,2185,Hammerhead II,2,648451.97,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 00:51:00,1732908998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90068599,Viruke,2185,Hammerhead II,12,647390.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 00:54:00,1732911785,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1474926902,Targamarr,2185,Hammerhead II,5,647390.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 00:56:00,1732912764,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1246594538,aboutrding,2185,Hammerhead II,1,647390.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 01:11:00,1732923837,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1287582100,Count NULL,2446,Ogre II,5,843900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 01:28:00,1732936463,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1864004896,Joseph Kurtz,2446,Ogre II,10,843900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 01:45:00,1732948947,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1869621245,Riley Masterson,2446,Ogre II,5,843900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 01:53:00,1732954283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1920027745,Brucknasty,31119,Medium Cargohold Optimization I,1,2803100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 02:56:00,1732997778,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2055150886,Xantos Higara,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 04:52:00,1733074471,sell,60010912,Mies VII - Moon 3 - Duvolle Laboratories Factory,314047344,Hadon Radin,5245,Cu Vapor Particle Bore Stream I,3,609000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 09:56:00,1733251922,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,317570558,Arrtinho,10246,Mining Drone I,3,11000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 10:57:00,1733289796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,992011042,PokepLLIa,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 12:26:00,1733311060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,889157472,Kit Killer,2456,Hobgoblin II,10,358700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 12:29:00,1733312935,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2081111889,demiurge'blg,2456,Hobgoblin II,4,358700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 12:39:00,1733319018,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,783838341,Anjelen,2446,Ogre II,5,909990.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 13:51:00,1733365347,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689532423,Iherduliek Mudkips,2456,Hobgoblin II,1,358700.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 13:56:00,1733368993,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,934815584,Paratop,2446,Ogre II,5,909998.74,personal
