linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-07 20:19:06,2248990060,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1849349171,John192,37,Isogen,4546,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:19:14,2248990195,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,37,Isogen,1767,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:20:57,2248992035,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1923218734,Procellus,37,Isogen,1754,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:21:35,2248992741,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90128631,sycore101,38,Nocxium,441,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:22:45,2248994003,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90862422,Sasha Popov,38,Nocxium,295,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:25:13,2248996623,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90128631,sycore101,25594,Tangled Power Conduit,2,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:25:30,2248996945,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91035377,Kevin Jeffreys,38,Nocxium,6,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:32:39,2249005100,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91027607,Irek Shihari,37,Isogen,218,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:36:20,2249009432,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1236455450,Carpet Licker69ER,4833,Medium Electrochemical Capacitor Booster I,3,1214998.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:36:26,2249009537,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,641092634,Miner Jhonson,37,Isogen,22,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:43:49,2249017608,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90995726,Amore Katelo,38,Nocxium,3,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:47:56,2249022313,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282656,Blizam,4833,Medium Electrochemical Capacitor Booster I,1,1214998.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:52:43,2249027901,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1694249000,Anya Raven,37,Isogen,17410,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:53:07,2249028344,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,2010892837,Gomn,38,Nocxium,16,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 20:53:17,2249028545,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1694249000,Anya Raven,38,Nocxium,1098,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:01:40,2249037335,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,625533439,Seeker SV,17868,Golden Omber,430,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:08:34,2249044782,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90212168,John Rando,37,Isogen,1645,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:14:43,2249050979,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1124292045,VoiceInTheDesert,4833,Medium Electrochemical Capacitor Booster I,3,1214998.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:16:40,2249053059,buy,60006550,Olettiers VI - Moon 6 - Imperial Armaments Factory,1154190537,QIRD,17448,Pure Jaspet,232,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:16:43,2249053115,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,471132308,Jin Qwin,37,Isogen,1410,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:22:07,2249058693,buy,60011266,Ation VI - Aliastra Warehouse,1010751607,Crom El,38,Nocxium,4056,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:27:18,2249063517,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1923218734,Procellus,37,Isogen,2003,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:27:31,2249063731,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,437676541,Gavjack Bunk,17471,Dense Veldspar,62995,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:36:21,2249072336,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90417228,bean Laduko,25598,Tripped Power Circuit,12,74019.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:37:16,2249073309,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,441530402,Souro,25594,Tangled Power Conduit,7,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:37:25,2249073478,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90218050,BUZZINHARD,37,Isogen,8,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:37:33,2249073594,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90218050,BUZZINHARD,35,Pyerite,267,4.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:39:07,2249075293,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90653796,Michal Arnolles,25594,Tangled Power Conduit,35,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:42:15,2249078480,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91027607,Irek Shihari,37,Isogen,6541,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:45:14,2249081588,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,856057984,Stardrom DeLaBlanc,38,Nocxium,326,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:46:25,2249082834,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90653796,Michal Arnolles,38,Nocxium,5675,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:49:53,2249086036,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1449120203,Walrusss,37,Isogen,16809,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:57:24,2249093383,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90947779,Madeline Aldent,25594,Tangled Power Conduit,1,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 21:58:29,2249094490,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,561460393,Mulette,37,Isogen,8,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:00:10,2249096282,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,561460393,Mulette,37,Isogen,9,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:10:26,2249106718,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,549014660,kmetz3,35,Pyerite,18631,4.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:18:41,2249115058,buy,60011674,Atier II - Federal Administration Archives,90922041,Gimpochino Fantastico,37,Isogen,54,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:18:50,2249115195,buy,60011674,Atier II - Federal Administration Archives,90922041,Gimpochino Fantastico,35,Pyerite,4807,4.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:19:52,2249116231,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2041485021,roxas121,37,Isogen,30,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:30:15,2249126059,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91035377,Kevin Jeffreys,37,Isogen,160,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:30:34,2249126320,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91035377,Kevin Jeffreys,38,Nocxium,16,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:31:18,2249126949,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91004794,Miles Obscura,37,Isogen,17,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:44:19,2249139282,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,981497479,Bigfootness,37,Isogen,79927,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:45:28,2249140338,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91027607,Irek Shihari,25594,Tangled Power Conduit,1,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:45:36,2249140449,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91027607,Irek Shihari,25598,Tripped Power Circuit,23,74019.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:45:56,2249140751,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1593828444,Andrew Koch,38,Nocxium,54,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:47:18,2249142035,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,981497479,Bigfootness,25594,Tangled Power Conduit,92,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:49:24,2249143867,buy,60011788,Jel VI - Federation Navy Logistic Support,91059553,craven Maricadie,37,Isogen,76,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:50:29,2249144822,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,542541826,Hyperion Ra,17476,Covetor,1,16673598.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:56:07,2249149564,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1795242619,fwgmrtoad,1230,Veldspar,242,6.55,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:56:10,2249149600,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1795242619,fwgmrtoad,17471,Dense Veldspar,190,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:56:30,2249149881,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1795242619,fwgmrtoad,17867,Silvery Omber,55,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:56:42,2249150051,buy,60011788,Jel VI - Federation Navy Logistic Support,90482137,Ammond Crendraven,37,Isogen,186,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:56:47,2249150129,buy,60011788,Jel VI - Federation Navy Logistic Support,90482137,Ammond Crendraven,38,Nocxium,30,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:59:24,2249152345,buy,60011788,Jel VI - Federation Navy Logistic Support,90697696,Ginn Mena,37,Isogen,132,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 22:59:28,2249152390,buy,60011788,Jel VI - Federation Navy Logistic Support,90697696,Ginn Mena,38,Nocxium,10,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:01:20,2249154066,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,437676541,Gavjack Bunk,17471,Dense Veldspar,656818,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:09:56,2249161212,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90469699,KHAAN DRAKE,17471,Dense Veldspar,224,7.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:12:58,2249163677,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1145834846,Jesseskies,25594,Tangled Power Conduit,4,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:15:02,2249165252,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,471132308,Jin Qwin,37,Isogen,1794,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:17:15,2249167093,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1377752876,Siress Venenium,37,Isogen,81767,54.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:19:23,2249168932,buy,60011674,Atier II - Federal Administration Archives,90932475,Ben Dily,17868,Golden Omber,17,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:19:52,2249169327,buy,60011674,Atier II - Federal Administration Archives,90932475,Ben Dily,35,Pyerite,84389,4.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:30:59,2249177860,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,146364611,dapman,38,Nocxium,7,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:33:06,2249179468,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90993920,Casanova Frankinstein,38,Nocxium,17,360.36,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:34:07,2249180223,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,146364611,dapman,38,Nocxium,294,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:42:18,2249186883,buy,60011125,Jaschercis IV - Moon 14 - FedMart Storage,91030905,Donus Malikano,20,Kernite,151,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:44:17,2249188431,buy,60011125,Jaschercis IV - Moon 14 - FedMart Storage,91030905,Donus Malikano,17453,Fiery Kernite,1,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:48:26,2249191560,buy,60011131,Alillere IV - Aliastra Retail Center,146364611,dapman,30836,Salvager II,1,590000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:54:51,2249196526,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91035377,Kevin Jeffreys,38,Nocxium,6,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 23:56:22,2249197724,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1449120203,Walrusss,38,Nocxium,110,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:02:34,2249202514,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,437676541,Gavjack Bunk,17471,Dense Veldspar,53504,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:09:54,2249207786,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,146364611,dapman,38,Nocxium,55,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:11:38,2249208885,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,146364611,dapman,38,Nocxium,2,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:14:09,2249210590,buy,60011788,Jel VI - Federation Navy Logistic Support,146364611,dapman,38,Nocxium,148,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:15:57,2249211900,buy,60011800,Jel V - Federation Navy Logistic Support,146364611,dapman,38,Nocxium,68,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:18:56,2249213909,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,146364611,dapman,38,Nocxium,36,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:21:56,2249216178,buy,60011788,Jel VI - Federation Navy Logistic Support,269869378,Mordelion,38,Nocxium,55,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:23:42,2249217517,buy,60011788,Jel VI - Federation Navy Logistic Support,269869378,Mordelion,38,Nocxium,3,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:24:42,2249218222,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90930750,Coolwater Aideron,38,Nocxium,47,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:30:36,2249222363,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90571681,Pyrric Skloric,25594,Tangled Power Conduit,2,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:38:57,2249228410,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90052763,CipherPrime,17448,Pure Jaspet,274,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:40:14,2249229375,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91089873,Raea Thellere,25594,Tangled Power Conduit,1,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:40:58,2249229971,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90849098,Sylas Black Gaterau,25594,Tangled Power Conduit,3,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 00:47:00,2249234529,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90849098,Sylas Black Gaterau,38,Nocxium,18,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:08:43,2249250374,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,190904562,Pavelex,38,Nocxium,319,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:10:49,2249252046,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,509313942,Kerr Azor,25594,Tangled Power Conduit,31,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:24:00,2249261253,buy,60011266,Ation VI - Aliastra Warehouse,90284505,Skarlet Winterwolf,38,Nocxium,5,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:35:51,2249269617,buy,60011557,Pucherie VI - Moon 2 - Garoun Investment Bank Vault,91070296,Aaron Payne,38,Nocxium,114,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:37:48,2249270962,buy,60011788,Jel VI - Federation Navy Logistic Support,90375672,John Andedare,38,Nocxium,51,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:54:24,2249281324,buy,60011788,Jel VI - Federation Navy Logistic Support,91063585,Charles Sheldon,38,Nocxium,3,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:56:08,2249282449,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91078710,Spark Cesailles,38,Nocxium,2,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 01:57:50,2249283670,buy,60011557,Pucherie VI - Moon 2 - Garoun Investment Bank Vault,91014108,Berrim Aideron,38,Nocxium,6,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 02:12:31,2249293255,buy,60011788,Jel VI - Federation Navy Logistic Support,269869378,Mordelion,38,Nocxium,24,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 02:38:19,2249311243,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,549014660,kmetz3,35,Pyerite,78229,4.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 02:39:00,2249311748,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,255601909,RedhaloX,38,Nocxium,16,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 02:52:12,2249320491,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,2011867195,Nandy Cocytus,38,Nocxium,1161,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 02:55:28,2249322490,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90673003,Evan Ormand,38,Nocxium,431,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 02:55:51,2249322721,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91041851,Somnifirim,38,Nocxium,48,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:19:55,2249337750,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91041851,Somnifirim,38,Nocxium,1,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:23:00,2249339659,buy,60011674,Atier II - Federal Administration Archives,91020250,Kristopher Arione,35,Pyerite,15722,4.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:23:31,2249340017,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90218050,BUZZINHARD,38,Nocxium,1105,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:36:52,2249347997,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91022960,Tenjin Charante,38,Nocxium,290,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:44:29,2249352229,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1604353345,Silanne,38,Nocxium,529,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:46:44,2249353587,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,266229137,Red Maiden,38,Nocxium,12,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:51:03,2249356193,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,583375431,Ackdaria,17868,Golden Omber,430,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:52:33,2249357166,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,1973258614,JungleFire,38,Nocxium,88,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 03:58:27,2249360566,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90218050,BUZZINHARD,38,Nocxium,93,380.62,personal
