linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-08-03 03:43:52,2570807594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,495033582,helmsman707,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:44:00,2570807660,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,495033582,helmsman707,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:48:15,2570809589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92206729,Cainon Dread,16242,Thrasher,1,1224880.95,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:59:39,2570814757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91911681,Frodics Marosi,16242,Thrasher,1,1224880.95,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 04:04:59,2570817392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1901255291,Fogg,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 04:22:29,2570825419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92278069,Creeper Maldito,16242,Thrasher,1,1224880.95,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 04:46:14,2570835574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1851362062,Soaring Talon,16242,Thrasher,3,1224880.95,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 04:48:13,2570836414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92213183,Wara Wara,16679,Fullerides,5000,2300.14,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 05:02:21,2570842264,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91136466,Stress Blister,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 05:08:55,2570844845,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90279350,Rufina Ardelia,2399,Precious Metals,280,306.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 05:09:10,2570844957,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90279350,Rufina Ardelia,2401,Chiral Structures,15580,304.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 05:49:38,2570861414,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201412361,Rei Za,16242,Thrasher,1,1224880.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 06:17:09,2570874357,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90431001,Rudy Raspution,2399,Precious Metals,19920,275.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 06:39:43,2570884014,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1093106086,cycoboy,35,Pyerite,161911,10.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 06:43:06,2570885566,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,407675166,Jeremiah Killebrew,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 08:05:46,2570918972,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,734771319,Bane8,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 08:14:21,2570922344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91929790,Reed Etaru,621,Caracal,4,6993223.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 08:43:30,2570933933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91381863,Fulgin Jet,11269,Energized Adaptive Nano Membrane II,3,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 09:49:19,2570961897,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1869979696,puppettmaster,2399,Precious Metals,3,275.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 10:15:25,2570973770,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92238028,Assani Outa,16391,Prototype Energized Adaptive Nano Membrane I,5,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 12:57:59,2571028427,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91369059,Lindal Meneldur,35,Pyerite,774615,10.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 12:58:03,2571028473,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91369059,Lindal Meneldur,34,Tritanium,1496534,5.22,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 15:07:23,2571103719,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1285020909,jinnashta,34,Tritanium,1928199,5.22,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 15:07:28,2571103771,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1285020909,jinnashta,35,Pyerite,641063,10.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 17:41:41,2571201849,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1010019446,Adson vonMelk,2401,Chiral Structures,40,304.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 17:53:35,2571209576,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,92173338,Herman Levin,35,Pyerite,211585,10.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 17:54:16,2571209997,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,601765776,Guikki,34,Tritanium,1083665,5.22,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 18:05:29,2571217423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402061874,Biofex,12791,Void L,3210,1178.00,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 19:23:39,2571274446,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1854932892,Polly Keat,36,Mexallon,358736,49.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 19:33:15,2571281325,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1854932892,Polly Keat,2399,Precious Metals,23687,275.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 20:10:00,2571309322,buy,60011674,Atier II - Federal Administration Archives,91312378,JasonX Solette,34,Tritanium,642833,5.22,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 20:47:16,2571336357,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,427429805,Okatarr,16683,Ferrogel,1799,8700.03,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 21:11:57,2571354391,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,799752562,Noluck Ned,12791,Void L,10000,1092.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 21:26:26,2571364281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,780008974,Lady Adore,12791,Void L,1000,1092.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 21:31:56,2571367918,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,1324214843,Ortiz Popper,36,Mexallon,141264,49.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 21:32:15,2571368141,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,1324214843,Ortiz Popper,35,Pyerite,552698,10.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:13:01,2571433999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374743301,Judah BenHershaw,11269,Energized Adaptive Nano Membrane II,5,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:16:25,2571435972,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1844523793,Ciens,11269,Energized Adaptive Nano Membrane II,2,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:20:45,2571438441,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1015010320,Jellyfish McSaveloy,11269,Energized Adaptive Nano Membrane II,1,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:36:15,2571447880,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1372590746,mingmerc,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:40:48,2571450252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90411660,Gorcz Angervis,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:41:57,2571450858,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90317529,Rhys Lee Jones,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:43:26,2571451624,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91148064,Strawberrie Shortcake,11269,Energized Adaptive Nano Membrane II,1,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 23:46:06,2571453081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,688581994,Treje,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 00:39:37,2571482523,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91463271,Code Law,24702,Hurricane,1,45995997.87,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 00:55:08,2571490988,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,722556855,lighthour,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 01:00:51,2571493671,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1937393887,Malception,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 01:12:41,2571498882,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90344408,SF napkin Graham,11269,Energized Adaptive Nano Membrane II,1,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 01:15:20,2571500271,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,344125814,Mrs Demeanor,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 01:15:28,2571500349,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1006335429,ghosh 23,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 01:59:39,2571522027,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,231050272,Liberty Eternal,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 02:08:37,2571526225,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,795356673,brinit24000,11269,Energized Adaptive Nano Membrane II,2,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 03:17:41,2571560006,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1118864370,Srasveeva,17868,Golden Omber,11770,60.62,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 03:25:43,2571563327,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1726608159,Zylania,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:00:32,2571578808,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136545369,Drakan290,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:00:35,2571578825,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91785061,Roland Trintignant,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:04:52,2571580854,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213536485,orashnic,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:07:10,2571581932,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91031007,Freight Train Syn,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:15:25,2571585685,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,221089590,NZW99,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:22:42,2571589131,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91683674,roby sang,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:28:16,2571591783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91814612,Daniel Sanderson,12791,Void L,427,1092.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:28:27,2571591864,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602513,Carissa Sexiton,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:30:09,2571592757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91814612,Daniel Sanderson,12791,Void L,80,1092.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:34:27,2571594831,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811045867,WalterFlagg,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 04:42:49,2571598771,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1841483725,Jideati,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 05:06:19,2571609462,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91682947,Scott Phelps,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 05:07:55,2571610086,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500938009,Jessy Jamz,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 05:24:13,2571617810,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1091765597,Ubiquitous Newt,12791,Void L,283,1092.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 05:29:28,2571620187,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1091765597,Ubiquitous Newt,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 06:37:57,2571652999,buy,60011584,Ney IV - University of Caille,91687159,Solesse Vividari,17868,Golden Omber,5214,60.62,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 08:02:10,2571693827,buy,60011584,Ney IV - University of Caille,92275100,Rick Hog,17868,Golden Omber,1764,60.62,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 09:45:38,2571751676,buy,60015016,Trossere VII - Moon 3 - University of Caille,1000115,University of Caille,16596,Wholesale,1,31500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 10:56:39,2571793944,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91930217,Yaromirovna,16391,Prototype Energized Adaptive Nano Membrane I,3,200075.22,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 14:00:06,2571888910,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759615131,BadDigy,11269,Energized Adaptive Nano Membrane II,20,1649999.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-04 14:09:46,2571895723,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2021361664,Exetunar,16391,Prototype Energized Adaptive Nano Membrane I,1,200075.22,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 15:24:06,2571951395,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612129305,Prospector Fool,2048,Damage Control II,6,849885.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 15:51:03,2571972613,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1018688182,Wolvenfurry,11269,Energized Adaptive Nano Membrane II,1,1929998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 15:54:37,2571975457,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90551608,sue Abbott,16391,Prototype Energized Adaptive Nano Membrane I,2,200075.22,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 15:58:17,2571978483,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91990661,The First Nigerian,11269,Energized Adaptive Nano Membrane II,2,1929998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 16:01:16,2571980899,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1010488576,Princess Galadrier,11269,Energized Adaptive Nano Membrane II,1,1929998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 16:07:50,2571986352,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90570915,Aaron Caesar Baudrillard,11269,Energized Adaptive Nano Membrane II,1,1929998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 16:12:47,2571990441,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402061874,Biofex,11269,Energized Adaptive Nano Membrane II,2,1929999.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 16:22:21,2571997901,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,757269266,Au' Tena,11642,Armor EM Hardener II,1,1949998.94,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 17:42:25,2572064190,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1429997514,RueTiron,11269,Energized Adaptive Nano Membrane II,2,1929998.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 17:47:50,2572068943,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1655364033,storm magnet,11269,Energized Adaptive Nano Membrane II,1,1929998.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 17:49:01,2572069936,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,129821260,Nayrb Mahrap,7453,425mm Compressed Coil Gun I,1,949999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 17:53:50,2572073842,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1296841689,Astereia Antiope,11269,Energized Adaptive Nano Membrane II,2,1929998.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 17:58:45,2572077461,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1844523793,Ciens,11269,Energized Adaptive Nano Membrane II,2,1929998.92,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 18:06:27,2572083273,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1655364033,storm magnet,11269,Energized Adaptive Nano Membrane II,1,1929998.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 18:08:33,2572085140,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,91433435,Victoria Broberg,16264,Blue Ice,50,263002.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 18:17:17,2572091963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1287009061,Caine Firstblood,11269,Energized Adaptive Nano Membrane II,2,1929998.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 19:26:58,2572149946,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91187961,Ichi Takagawa,35,Pyerite,267131,11.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 19:57:19,2572175834,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1266293841,Spadiku,35,Pyerite,518320,11.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-04 20:18:27,2572192829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1913903556,Cpt Venturax,5239,EP-S Gaussian Excavation Pulse,2,15000.00,corporation
