linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-01-20 21:09:18,2391448219,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,582439838,funnybitch,15601,Caldari Navy Captain Insignia III,10,2285017.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 21:20:50,2391458222,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813969494,Illustriana,23527,Drone Link Augmentor I,16,109399.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 22:06:36,2391498710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,933917232,zBakaz,22609,Erin Mining Laser Upgrade,1,7699999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 22:26:15,2391515099,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,808090862,tin shifter,4250,Small Tractor Beam II,6,2200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 23:21:44,2391559299,sell,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,610120674,moro legend,655,Iteron Mark III,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 23:43:44,2391574616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,597575191,Thunder Downunder,32014,Navy Cap Booster 800,3,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 00:06:05,2391590868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,875759479,BlindDawn,32014,Navy Cap Booster 800,15,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 00:20:23,2391600217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1993056195,Not Liarali,22542,Mining Laser Upgrade I,2,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 00:58:55,2391625871,sell,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91438520,Ophelia Lemm,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 02:16:54,2391676093,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,954185392,General Nelson,9491,1400mm 'Scout' Artillery I,2,5740906.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 02:29:21,2391683519,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,273085220,XxD3s7r0y3rxX,22542,Mining Laser Upgrade I,2,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 03:00:02,2391701891,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90189585,Gustlic,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 08:51:37,2391899672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,859461154,Averenor,9491,1400mm 'Scout' Artillery I,1,5740906.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 08:56:18,2391902163,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,712650009,Faile Nightsong,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 09:52:12,2391936973,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,707631818,Jena Val'Nedra,23007,Federation Navy Iron Charge L,320,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 10:01:28,2391943233,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91316092,David Atkins,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 11:46:18,2391998119,sell,60011584,Ney IV - University of Caille School,1410582947,Kali Mezuko,655,Iteron Mark III,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 12:42:51,2392033897,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91486942,Melkweg Infeksie,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 13:49:27,2392086507,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91552769,The Ninja KiiD,17478,Retriever,1,6149896.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 16:13:28,2392212059,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1093943051,Azure Ronin,20,Kernite,323,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 17:26:11,2392282211,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408016,Vic Andedare,5839,Internal Force Field Array I,1,21991999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 17:30:19,2392285809,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,645044825,Ivana Silverstone,20,Kernite,178,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 18:50:12,2392364902,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90275477,Gordan Frimen,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 19:17:22,2392392000,sell,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,972712669,Motschekiebchen,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 20:10:35,2392444493,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1186600420,Jetter Smith,14278,200mm Prototype Gauss Gun,5,3115008.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 20:37:15,2392471861,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91459024,Illunia Noble,20,Kernite,22,132.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 21:22:40,2392515722,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866702000,Sorxus,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 21:25:02,2392518122,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1234978344,Crystal Jewel,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 22:16:46,2392570445,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,9491,1400mm 'Scout' Artillery I,2,5096970.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 23:46:52,2392651332,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459045,Matt Takana,14278,200mm Prototype Gauss Gun,1,3115008.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 23:46:56,2392651363,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459045,Matt Takana,14278,200mm Prototype Gauss Gun,1,3115008.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 23:46:59,2392651408,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459045,Matt Takana,14278,200mm Prototype Gauss Gun,1,3115008.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 23:47:03,2392651467,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459045,Matt Takana,14278,200mm Prototype Gauss Gun,1,3115008.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-21 23:47:07,2392651496,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459045,Matt Takana,14278,200mm Prototype Gauss Gun,1,3115008.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 00:40:21,2392694908,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91240396,Maiko Yosugura,7447,425mm Prototype Gauss Gun,2,5304004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 00:40:39,2392695175,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91185106,Dakeyraz Waylander,7447,425mm Prototype Gauss Gun,1,5304004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 01:38:11,2392737413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,103333270,jimmy d77,7447,425mm Prototype Gauss Gun,1,5304004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 01:50:07,2392745290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1548662498,SeththeImmortal,23527,Drone Link Augmentor I,1,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 01:50:49,2392745801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,224955090,Lost Death,11269,Energized Adaptive Nano Membrane II,2,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 01:52:04,2392746763,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,916314997,Zandithious,11269,Energized Adaptive Nano Membrane II,2,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 01:55:48,2392749159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,627114605,Cromzul,627,Thorax,3,7899934.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:05:03,2392755035,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082926,Tonsari Sepras,626,Vexor,1,4899781.99,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:07:27,2392756390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082926,Tonsari Sepras,23527,Drone Link Augmentor I,1,152497.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:08:43,2392757146,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,465795150,Gohdric,23527,Drone Link Augmentor I,1,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:09:00,2392757318,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91522718,Gyors Mozgatooh,24348,Small Tractor Beam I,4,1095999.98,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:15:16,2392761163,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1506935495,Jason Groff,12042,Ishkur,1,24991083.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:24:13,2392766642,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,465795150,Gohdric,23527,Drone Link Augmentor I,1,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:24:45,2392766940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082926,Tonsari Sepras,23527,Drone Link Augmentor I,2,152497.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:37:40,2392774774,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,373985829,naber one,7447,425mm Prototype Gauss Gun,1,5304004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:48:17,2392781420,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91497129,BuzzedKiller Antollare,23527,Drone Link Augmentor I,1,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 02:54:01,2392785037,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,263833484,Lord breathenstein,32014,Navy Cap Booster 800,20,289990.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:04:05,2392791244,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91106000,Styven en Gravonere,23527,Drone Link Augmentor I,1,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:09:07,2392794106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90600019,Nighmien Blackmoon,23527,Drone Link Augmentor I,2,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:10:48,2392795059,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91105116,RangerJoe KilJoe,24348,Small Tractor Beam I,1,1046999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:19:18,2392800053,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90464431,Incendra Solette,7447,425mm Prototype Gauss Gun,8,5987999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:22:02,2392801775,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1579089220,Minimimi,23527,Drone Link Augmentor I,1,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:26:05,2392804367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1580402497,CommanderCorona,22542,Mining Laser Upgrade I,4,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:32:58,2392808672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,157688474,Rasalgethi,4250,Small Tractor Beam II,1,2200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:35:10,2392810062,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91518264,Locutus Khan,7367,250mm Prototype Gauss Gun,1,649997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:35:50,2392810508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1579089220,Minimimi,24427,Drone Link Augmentor II,1,1449998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:39:04,2392812572,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1819152649,Humble Epidemic,4250,Small Tractor Beam II,4,2200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:55:29,2392823536,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91567688,Pat Malkowski,3454,High Speed Maneuvering,1,374997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:58:55,2392825482,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91267038,Malsia Vaille,23527,Drone Link Augmentor I,1,152496.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 03:59:17,2392825643,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91567341,Athena Ursine,3454,High Speed Maneuvering,1,374997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:08:10,2392830939,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1847476135,UberRick,24427,Drone Link Augmentor II,1,1449998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:14:20,2392834879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039843351,Aurilyon Lordron,23527,Drone Link Augmentor I,1,152497.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:18:03,2392837308,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1791135250,SubspaceDragon,24348,Small Tractor Beam I,1,1046999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:31:11,2392845639,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91504183,Viktor Ligre,24348,Small Tractor Beam I,1,1046999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:47:29,2392855014,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90248506,kytsu,16229,Brutix,1,25999987.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:48:35,2392855586,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91470229,Tebu,23527,Drone Link Augmentor I,2,152499.96,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:52:35,2392857966,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91209658,Eccentrica Gallumbits Reynolds,24427,Drone Link Augmentor II,2,1449998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 04:53:16,2392858419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1789018282,Rognis Vornel,7367,250mm Prototype Gauss Gun,1,649997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 05:24:30,2392875215,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90174645,Royale Mal,16229,Brutix,1,25999987.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 05:44:08,2392886957,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91194446,Morrigan Arthie,20,Kernite,288,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 06:06:02,2392899400,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1571040513,ethan way,24427,Drone Link Augmentor II,1,1449998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 06:16:05,2392905245,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1724591134,Jake Sensa,7447,425mm Prototype Gauss Gun,2,5987999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 07:24:38,2392946601,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1883739004,Nox Dragun,4250,Small Tractor Beam II,5,2200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 08:05:17,2392971060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,710742365,Nobolo Artur,24427,Drone Link Augmentor II,2,1449998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 08:38:34,2392991228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90240957,HyprLethal,7367,250mm Prototype Gauss Gun,4,649997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:00:21,2393005255,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1425240376,Thryson,11269,Energized Adaptive Nano Membrane II,1,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:07:31,2393009656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,685769336,vilkss,11269,Energized Adaptive Nano Membrane II,2,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:15:53,2393015175,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90852897,Ramesses Echerie,7367,250mm Prototype Gauss Gun,6,649997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:18:15,2393016843,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90852897,Ramesses Echerie,11269,Energized Adaptive Nano Membrane II,1,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:20:11,2393018179,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90852897,Ramesses Echerie,7367,250mm Prototype Gauss Gun,1,649997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:26:12,2393022224,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,556257036,Aida Hatake,4250,Small Tractor Beam II,1,2200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:27:20,2393022971,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857979248,Bartek 86,24427,Drone Link Augmentor II,1,1449998.98,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:31:04,2393025329,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857979248,Bartek 86,11269,Energized Adaptive Nano Membrane II,1,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:32:27,2393026155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1535426892,Tjilp,11269,Energized Adaptive Nano Membrane II,1,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:33:13,2393026655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857979248,Bartek 86,11269,Energized Adaptive Nano Membrane II,2,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:53:31,2393040898,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1850558793,Hajebah,11269,Energized Adaptive Nano Membrane II,1,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 09:57:00,2393043438,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1850558793,Hajebah,11269,Energized Adaptive Nano Membrane II,1,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 10:08:05,2393052065,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,966201373,Nawell Minora,11269,Energized Adaptive Nano Membrane II,3,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 10:15:13,2393057556,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1616572318,Bremmon,11269,Energized Adaptive Nano Membrane II,1,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 10:24:48,2393064756,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1757494290,Gaiawings,11269,Energized Adaptive Nano Membrane II,2,1037985.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 10:26:06,2393065692,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,560607332,Cropto,7367,250mm Prototype Gauss Gun,4,649997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 10:38:37,2393075798,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91546487,Tlaxaan,7367,250mm Prototype Gauss Gun,3,649997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 10:54:45,2393089046,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91401409,Kasumi Rose Misuto,20,Kernite,2,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 14:23:50,2393228817,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1998397486,fetidemike,20353,1600mm Reinforced Steel Plates II,2,1899996.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-22 15:16:53,2393279124,sell,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,966201373,Nawell Minora,650,Iteron,1,390000.08,personal
