linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-12-23 00:48:51,2685681693,buy,60008164,Penirgman IX - Moon 3 - Ministry of Internal Order Assembly Plant,775373572,Dogeno Siereht,34,Tritanium,533140,5.50,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 00:55:32,2685686685,buy,60008374,Bhizheba IX - Moon 1 - Amarr Navy Logistic Support,92262333,Kenji Pellion,34,Tritanium,195020,5.50,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 01:23:38,2685706085,buy,60009883,Teshi I - Quafe Company Retail Center,892010782,maximus orelious,34,Tritanium,187704,5.50,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 03:42:15,2685794627,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,298154135,Tribunus Cal,11377,Nemesis,1,22985635.52,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 03:59:56,2685805659,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,539181687,buk taki,17841,Federation Navy Comet,1,12000111.12,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 06:53:36,2685906591,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1638454036,Grimm Rapper,15601,Caldari Navy Captain Insignia III,3,1700000.36,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 07:51:40,2685942022,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,314047344,Hadon Radin,15601,Caldari Navy Captain Insignia III,6,1700000.36,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 08:23:16,2685960192,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 09:26:36,2686000756,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1287366684,KAIN7,634,Exequror,1,6000335.39,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 11:54:25,2686090824,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90926924,Sebastian Nolte,23055,Templar,1,24000000.04,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 13:45:12,2686174788,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,337065609,DutchGunner,22619,Frigoris Ice Harvester Upgrade,1,32999998.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 16:30:36,2686330077,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92600310,Grimscorpz Virpio,17841,Federation Navy Comet,1,12000111.12,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 22:06:33,2686682865,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,287419294,SolaceVertigo,28514,Khanid Navy Stasis Webifier,1,67599999.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 23:49:09,2686771811,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92510437,Benawii Tekitsu,25812,Gas Cloud Harvester II,10,5260009.08,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 01:08:40,2686833997,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91428827,Malayka Zerezghi,20351,800mm Reinforced Steel Plates II,1,2264851.13,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:03:31,2686869252,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92658782,Dinin Silviress,17482,Strip Miner I,3,2895637.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:15:35,2686876288,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91758099,Shari Evan,3496,Medium Capacitor Battery II,1,420011.07,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:18:09,2686877766,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,711330718,Upizonna Bardenbarg,3186,Neutron Blaster Cannon II,8,3999219.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:40:32,2686891057,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92077395,Alexandra Yassavi,17912,Modulated Strip Miner II,1,4880796.89,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:40:40,2686891124,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92077395,Alexandra Yassavi,17912,Modulated Strip Miner II,1,4880796.89,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:41:02,2686891327,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92077395,Alexandra Yassavi,17912,Modulated Strip Miner II,1,4880796.89,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:41:54,2686891798,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90274433,vmanRUS,28756,Sisters Expanded Probe Launcher,1,40751002.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:43:28,2686892764,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91043695,Alucard Battlestar,17482,Strip Miner I,2,2895637.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:44:06,2686893118,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91729898,Tyron Cyclone,17482,Strip Miner I,1,2895637.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:47:41,2686895277,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91033306,Dimaloun Zateki,17559,Federation Navy Stasis Webifier,1,71117074.19,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:54:42,2686899451,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91703737,Cha-Cha DaVinci,17912,Modulated Strip Miner II,2,4880796.89,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 02:59:41,2686902385,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91180013,Erlla Aristov,3186,Neutron Blaster Cannon II,5,4445486.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 03:14:08,2686911250,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1092667207,Lexar Mundi,25812,Gas Cloud Harvester II,5,5260000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 03:27:36,2686919482,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92742767,miraculia,17482,Strip Miner I,3,2895637.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 03:29:58,2686920862,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,478506189,Mestifall,17482,Strip Miner I,1,2895637.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 03:52:01,2686934216,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91825188,Shawn Rinah,28756,Sisters Expanded Probe Launcher,1,44199999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 03:53:00,2686934850,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1228455479,Lucienne Hortalez,25812,Gas Cloud Harvester II,2,5260000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 04:12:13,2686946462,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90812534,Kine Hackler,12032,Manticore,1,22786727.95,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 04:49:35,2686967476,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92726986,watasi horimasu,16278,Ice Harvester I,2,2076887.93,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 05:41:10,2686997008,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92513481,Dexter Mileghere,17480,Procurer,1,6499998.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 06:10:44,2687012973,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92073742,June Ting,11174,Keres,1,22999999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 07:44:55,2687063539,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92293712,Writer Spork,31055,Medium Trimark Armor Pump I,10,1852155.36,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 08:09:36,2687076789,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91465902,Isompi Osa,17480,Procurer,1,6499998.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 08:16:37,2687080589,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90455529,Jack Romakeu,3138,Heavy Ion Blaster II,1,3119007.17,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 08:55:52,2687100365,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1125911681,Burlachok,17480,Procurer,1,6499998.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 10:41:00,2687158275,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91302312,Kidneythiev,4260,Expanded Probe Launcher II,1,879668.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 12:11:40,2687192778,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92526572,Market Tycoon,1447,Capacitor Power Relay II,1,1239999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 12:12:23,2687193163,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92379873,Wako Poo Train,11229,Energized Explosive Membrane II,1,797819.95,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 12:33:55,2687206560,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90229740,Noah AlSharif,11134,Amarr Shuttle,1,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 12:45:39,2687214362,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92518092,Lacey Rae,11134,Amarr Shuttle,1,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 13:25:48,2687240036,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1711617854,Chefffe,11134,Amarr Shuttle,11,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 13:54:02,2687259130,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90041232,wanamond,16447,Medium 'Solace' Remote Bulwark Reconstruction,1,2300000.03,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 15:16:46,2687319302,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91961436,Dirtt McGiirtt,11134,Amarr Shuttle,1,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 15:16:50,2687319343,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91961436,Dirtt McGiirtt,11134,Amarr Shuttle,1,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 15:16:53,2687319390,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91961436,Dirtt McGiirtt,11134,Amarr Shuttle,1,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 15:22:03,2687323315,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,620127747,Mike Darken,11134,Amarr Shuttle,1,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 15:41:13,2687338613,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,2014094172,Zeks Ashyr,11134,Amarr Shuttle,3,14678.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 16:31:51,2687380138,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92216403,Dynas Vega,22611,Elara Mining Laser Upgrade,1,25989838.22,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 16:44:31,2687389947,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90306782,Finaji Meloufin,4260,Expanded Probe Launcher II,1,879668.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 16:58:05,2687400375,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92755275,dalamarr Shimaya,17703,Imperial Navy Slicer,1,15479999.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 18:04:41,2687454555,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90314314,Mrister Blue,4260,Expanded Probe Launcher II,1,879668.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 18:05:45,2687455371,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,706502189,Umeko Tanaka,4260,Expanded Probe Launcher II,1,879668.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 20:08:46,2687552063,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,667058609,Blod Bladelicker,16447,Medium 'Solace' Remote Bulwark Reconstruction,2,2300000.11,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 20:23:55,2687564926,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1694372412,Miss Artica,17559,Federation Navy Stasis Webifier,1,82117074.15,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 20:42:23,2687579899,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92644540,CPT Trystin Steel,27914,Bomb Launcher I,1,1610326.11,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 21:12:58,2687604120,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1708781386,bear114,16447,Medium 'Solace' Remote Bulwark Reconstruction,3,2300000.11,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 21:38:37,2687625213,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1092667207,Lexar Mundi,16447,Medium 'Solace' Remote Bulwark Reconstruction,4,2300000.11,personal
TRADE,90192277,Gynax Gallenor,2012-12-24 23:36:26,2687711773,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1350245108,Alumanti,4260,Expanded Probe Launcher II,1,879668.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:30:54,2687744172,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90446389,Rita Jita,3146,Heavy Neutron Blaster II,2,2766724.41,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:31:03,2687744290,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,562459802,tornpain,3146,Heavy Neutron Blaster II,2,2767814.42,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:34:48,2687746627,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91949970,Sleep Dirt,31011,Medium Anti-Explosive Pump I,1,3621539.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:36:03,2687747396,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91964793,Jay Gallo,5302,Phased Muon Sensor Disruptor I,2,1379999.48,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:36:52,2687747846,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,542126786,Yzxk,29015,Targeting Range Dampening Script,2,49499.28,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:37:38,2687748263,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,218293924,Mistress Vika,29013,Scan Resolution Dampening Script,2,35000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:40:43,2687749945,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92740579,Claire Sarain,20351,800mm Reinforced Steel Plates II,1,4999999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 00:41:49,2687750441,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92740579,Claire Sarain,10190,Magnetic Field Stabilizer II,1,1338763.89,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 01:10:56,2687765117,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,301154737,Allyn Stryker,11269,Energized Adaptive Nano Membrane II,1,1540050.11,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 01:40:46,2687780643,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,210720506,Baetezu,11269,Energized Adaptive Nano Membrane II,2,1540050.11,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 01:51:36,2687785942,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92510437,Benawii Tekitsu,2048,Damage Control II,10,909000.13,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 01:59:20,2687789887,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92163671,Nadd Apol,22611,Elara Mining Laser Upgrade,1,43000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 02:49:31,2687814180,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92378289,Act-Mack PVT,3146,Heavy Neutron Blaster II,2,2016051.17,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 04:30:59,2687858849,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91665775,Matthew Viliana,3146,Heavy Neutron Blaster II,6,2016051.17,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 07:50:18,2687948864,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1000680602,Lurcon,12356,350mm Railgun II,6,3100001.34,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 08:12:18,2687958487,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,120083894,Simon leGermain,12356,350mm Railgun II,4,3100001.34,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 08:49:55,2687975680,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91752987,Labour Guts,17478,Retriever,1,26510111.03,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 15:34:30,2688183169,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92737589,Aria Amelana,17478,Retriever,1,28899995.94,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 16:12:53,2688209999,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1615165392,Xarizumi,3146,Heavy Neutron Blaster II,2,2016051.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 16:31:55,2688223567,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92128825,Katie Regan,11229,Energized Explosive Membrane II,1,473025.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 17:19:46,2688258180,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92613494,Endertime,17480,Procurer,1,6699998.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 22:21:20,2688494380,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,638295313,Swiftstrike1,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 22:36:57,2688505737,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92002324,Lola Alphonse,17480,Procurer,1,6699999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 22:47:44,2688513817,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90728802,Kim Volldruff,17480,Procurer,1,6699999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 22:51:09,2688516413,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92645494,Relox Omaristos,17480,Procurer,1,6699999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-25 23:20:26,2688537277,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91468107,Zeruka Valhalla,223,Iron Charge M,7362,18.15,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 00:02:36,2688564827,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91363560,Erin Eldritch,14072,True Sansha Energized Adaptive Nano Membrane,1,66000000.50,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 00:46:48,2688592702,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92762422,Rajetit Blammo,223,Iron Charge M,200,18.15,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 00:51:44,2688595485,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1633996575,Tsiros,627,Thorax,1,13121999.89,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 00:57:24,2688598466,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,562459802,tornpain,3146,Heavy Neutron Blaster II,5,2766997.83,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 00:59:02,2688599341,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1486121751,Sir Palletje,3146,Heavy Neutron Blaster II,6,2766997.82,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 01:01:29,2688600718,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,939033830,paandor,20349,400mm Reinforced Steel Plates II,1,2299978.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 01:02:53,2688601626,buy,60008671,Nakri V - Moon 5 - Sarum Family Assembly Plant,1708687982,Neg13,31540,Medium Hybrid Collision Accelerator I,1,400000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 01:03:36,2688602080,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1496626499,Hillian Heldfield,2185,Hammerhead II,5,699999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 01:04:47,2688602823,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1841408839,Chewbaccalee,32772,Medium Ancillary Shield Booster,1,905500.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 01:04:59,2688602935,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92209411,Latzerus Slade,223,Iron Charge M,38,18.15,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 01:20:54,2688611414,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92514379,Lechies DeCadlar,32772,Medium Ancillary Shield Booster,1,905500.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 02:19:37,2688642885,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90130146,LeebertyFAST,20349,400mm Reinforced Steel Plates II,1,1042655.06,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 02:32:03,2688649134,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92376685,Aoife Brigid Fianna,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 02:40:03,2688653448,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1678544120,Indramen,32819,Medium Ice Harvester Accelerator I,2,1900333.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-26 03:17:30,2688673413,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90902634,Hanzo Sunji,223,Iron Charge M,100,18.15,personal
