linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-22 21:31:27,2263607727,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90239504,N'Kal,17868,Golden Omber,77,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 21:31:33,2263607803,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90239504,N'Kal,17867,Silvery Omber,208,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 22:24:59,2263653969,buy,60011674,Atier II - Federal Administration Archives,90702250,Aka Kar,17868,Golden Omber,788,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 22:47:07,2263670586,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90608186,Sumo Itano,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 00:36:01,2263738935,buy,60009862,Marosier VIII - Moon 7 - Quafe Company Retail Center,90893345,Starbuck Heim,38,Nocxium,5,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 00:45:46,2263744791,buy,60009859,Vaurent II - Quafe Company Factory,90925517,Hardonra,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 01:08:27,2263757820,buy,60010216,Lirsautton I - CreoDron Factory,1573542713,DEDALUSPRIME,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 01:30:42,2263770025,buy,60009859,Vaurent II - Quafe Company Factory,90925517,Hardonra,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 01:37:52,2263774150,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,90244409,Airit,17868,Golden Omber,326,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 01:59:28,2263787711,buy,60011509,Aclan VI - Garoun Investment Bank Vault,581890025,Vyityer,38,Nocxium,55,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 02:30:00,2263806631,buy,60009694,Quier III - Moon 11 - Astral Mining Inc. Mining Outpost,91081146,T-Jay Charante,17868,Golden Omber,22498,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 02:48:12,2263817113,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1463058673,Adrian Mordock,17868,Golden Omber,1500,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 05:11:18,2263891096,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91097835,Nori Cado,626,Vexor,1,3000238.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 07:10:20,2263945764,buy,60010216,Lirsautton I - CreoDron Factory,759183769,Audax Baal,38,Nocxium,8,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 07:45:07,2263961177,buy,60010216,Lirsautton I - CreoDron Factory,759183769,Audax Baal,38,Nocxium,14,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 07:46:50,2263961823,buy,60010216,Lirsautton I - CreoDron Factory,759183769,Audax Baal,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 08:13:11,2263972874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91083154,Luna Tu Li,626,Vexor,1,3000238.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 08:14:06,2263973299,buy,60011584,Ney IV - University of Caille School,91038943,Love Assassin14,1226,Jaspet,163,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 09:36:35,2264011234,buy,60011509,Aclan VI - Garoun Investment Bank Vault,91068506,Kurt Stahlkralle,38,Nocxium,39,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 09:49:50,2264017587,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1283677688,Illtown,1226,Jaspet,67,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 10:15:24,2264030419,buy,60010216,Lirsautton I - CreoDron Factory,91048880,Alexey Arthie,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 16:07:28,2264210360,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1540785436,xUNCLExBOBBYxBxBOLIVIAx,17868,Golden Omber,469,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 16:27:41,2264224937,buy,60010216,Lirsautton I - CreoDron Factory,90876842,Clarke Baxxter,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 16:56:02,2264245216,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91090707,Belinir Casdon,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 17:17:26,2264262951,buy,60010216,Lirsautton I - CreoDron Factory,91079091,Solar Shock,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 17:21:17,2264266110,buy,60010216,Lirsautton I - CreoDron Factory,538259940,Vanvidum Pasiasty,38,Nocxium,8,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 18:44:12,2264332202,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,299512836,Louhna,17192,Angel Diamond Tag,11,450000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 18:44:18,2264332285,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,299512836,Louhna,17192,Angel Diamond Tag,8,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 19:12:48,2264357313,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 19:32:33,2264374339,buy,60010486,Atlanins III - Impetus Publisher,91013467,Patrick Talvanen,17448,Pure Jaspet,490,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 22:32:57,2264525307,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90631424,Barro Auscent,17868,Golden Omber,30315,38.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 22:56:49,2264541645,buy,60010216,Lirsautton I - CreoDron Factory,91043553,Bukaroo Achasse,38,Nocxium,50,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-23 23:12:52,2264551782,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90220335,Giju,20,Kernite,6103,93.40,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 01:19:23,2264627881,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,91147857,Babou Molou,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 02:11:42,2264659200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,676907909,RuriHoshino,17192,Angel Diamond Tag,6,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 02:29:12,2264668735,buy,60010216,Lirsautton I - CreoDron Factory,827964604,VERDOOM,38,Nocxium,30,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 02:41:46,2264675664,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,480919401,Malus24,17868,Golden Omber,8979,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 03:49:29,2264712564,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,1941535730,oo7chris,17868,Golden Omber,3000,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 04:21:12,2264728567,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91063652,Lee Solanum,17868,Golden Omber,13313,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 04:46:21,2264740385,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91037192,Corvo Meneghin,17868,Golden Omber,6,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 05:28:58,2264759663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90292313,Nissan Truck,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 06:10:43,2264778562,buy,60011686,Lirsautton IX - Moon 15 - Federal Administration Information Center,91124239,Jonny Crazy,38,Nocxium,9,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 07:43:27,2264819752,buy,60011686,Lirsautton IX - Moon 15 - Federal Administration Information Center,91124239,Jonny Crazy,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 08:15:44,2264832979,buy,60007978,Manatirid VII - Moon 8 - Ministry of War Archives,90318025,zabszoo zabs,1226,Jaspet,920,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 08:51:56,2264848292,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1368818286,Castigear,17868,Golden Omber,398,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 09:15:41,2264859273,buy,60010216,Lirsautton I - CreoDron Factory,91043553,Bukaroo Achasse,38,Nocxium,22,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 09:35:56,2264867923,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91076768,Thierry Amatin,17868,Golden Omber,203,38.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 10:00:45,2264879273,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91075135,Cethin Vyvorant,17868,Golden Omber,16544,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 12:06:00,2264922012,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91129103,Dmitry Evix,650,Iteron,1,157000.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 13:38:23,2264970176,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,90339001,Thrans Hariere,17868,Golden Omber,2003,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 14:06:09,2264986617,buy,60011689,Marosier IX - Moon 1 - Federal Administration Information Center,519255247,anndora,17448,Pure Jaspet,255,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 14:51:27,2265016112,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90853364,Wllvll,20412,Datacore - Plasma Physics,17,119999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 14:51:40,2265016250,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90853364,Wllvll,20412,Datacore - Plasma Physics,10,119999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 15:14:25,2265031514,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1182881411,A Birdbath,38,Nocxium,67,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 15:47:02,2265051872,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,91148985,Dill Kabachi,17868,Golden Omber,11,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 15:48:48,2265053042,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,90728792,Nya Solette,17868,Golden Omber,9659,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 15:59:21,2265059961,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1182881411,A Birdbath,38,Nocxium,24,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 16:27:27,2265065785,buy,60000112,Arnon VIII - Moon 2 - CBD Corporation Storage,91091601,Lordan Panala,17471,Dense Veldspar,32512,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 18:19:44,2265147628,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,2005679200,Lord Silverskin,17471,Dense Veldspar,36,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 20:05:01,2265235167,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,130560739,THE GRIMR3AP3R,16391,N-Type Adaptive Nano Membrane I,1,4351018.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 20:20:44,2265248184,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90690048,Errf,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 20:41:29,2265266740,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91063652,Lee Solanum,17868,Golden Omber,8883,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 20:49:13,2265273692,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1841290997,Progenitor Daley,17868,Golden Omber,3514,38.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 21:10:27,2265292697,buy,60010216,Lirsautton I - CreoDron Factory,91040798,Paul Lantus,38,Nocxium,7,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 22:01:26,2265332230,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,2005679200,Lord Silverskin,17471,Dense Veldspar,7,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 22:01:55,2265332591,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,908727356,Virgo Exinferis,17471,Dense Veldspar,260,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 22:28:45,2265352446,buy,60000112,Arnon VIII - Moon 2 - CBD Corporation Storage,717564993,Sparty8,17868,Golden Omber,76,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-24 23:39:49,2265396716,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90631424,Barro Auscent,17868,Golden Omber,32086,38.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 01:05:56,2265446942,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1797329301,MerNeith,38,Nocxium,2436,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 02:32:50,2265494204,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,712636336,Eurika Talho,17868,Golden Omber,102,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 03:57:59,2265540955,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1145038812,Brakaan,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 04:46:56,2265564969,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1095959784,James Tenace,16391,N-Type Adaptive Nano Membrane I,1,4351018.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 09:02:17,2265674572,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,91067294,Felix Bird,17868,Golden Omber,374,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 09:12:13,2265678700,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2079056721,Anabelle Martinez,11269,Energized Adaptive Nano Membrane II,2,691003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 09:24:20,2265683915,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91152462,Benjamin Pattenson,17868,Golden Omber,1273,38.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 09:37:56,2265690430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90783505,Layfon Ashfeild,31119,Medium Cargohold Optimization I,3,4463994.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 09:47:29,2265695383,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,721628305,Cenarkion,31372,Medium Capacitor Control Circuit I,1,1799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 09:57:31,2265700502,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1951388134,Bumpfoot,31372,Medium Capacitor Control Circuit I,2,1799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 10:01:59,2265702622,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1959309590,El Famtasma,17868,Golden Omber,20975,38.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 10:12:08,2265707653,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91135382,Ivonna Cargo,17868,Golden Omber,93,38.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 10:13:24,2265708358,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90606616,Seemore Games,31372,Medium Capacitor Control Circuit I,2,1799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 10:21:54,2265712513,buy,60001405,Pemene VI - Moon 10 - Wiyrkomi Corporation Factory,90820332,Aragami Kasenumi,17471,Dense Veldspar,2,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 10:23:00,2265713026,buy,60001405,Pemene VI - Moon 10 - Wiyrkomi Corporation Factory,90820332,Aragami Kasenumi,17868,Golden Omber,2728,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 10:33:39,2265718617,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1497231681,Donald MacRury,20,Kernite,307,93.40,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 13:33:28,2265789800,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91157114,Donay Shadni,17868,Golden Omber,568,38.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 13:34:24,2265790340,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,90597985,meok Dukew,1227,Omber,414,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 13:39:23,2265793301,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1885061463,Minus Dronus,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 14:21:37,2265818491,buy,60010786,Renyn X - Moon 14 - Chemal Tech Factory,1897259559,Dawnzy,17868,Golden Omber,594,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 14:32:11,2265824784,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91144832,Angel Ferrer,1227,Omber,324,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 14:32:40,2265825004,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90826963,Kerin Kanenald,17868,Golden Omber,248,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 14:43:38,2265831881,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,908727356,Virgo Exinferis,17471,Dense Veldspar,159,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 14:44:26,2265832366,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91144832,Angel Ferrer,1227,Omber,394,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 14:50:12,2265836045,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91144832,Angel Ferrer,1227,Omber,412,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 15:30:54,2265862556,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,91081078,Vlada Supernova,17868,Golden Omber,456,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 16:01:34,2265883869,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,472915680,Spiezor,17868,Golden Omber,12196,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 16:45:03,2265915640,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,981821696,ghengis jarr,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 16:50:20,2265919638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,140606966,RaulD,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 17:22:30,2265944678,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90378495,Reaver Deckwood,25948,Large Capacitor Control Circuit I,1,7726997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 17:22:34,2265944710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90378495,Reaver Deckwood,25948,Large Capacitor Control Circuit I,1,7726997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 17:23:04,2265945045,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90378495,Reaver Deckwood,25948,Large Capacitor Control Circuit I,1,7726997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 17:42:52,2265959763,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,219067059,AhtoS,25948,Large Capacitor Control Circuit I,2,7726997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 18:12:21,2265983262,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,2005679200,Lord Silverskin,17471,Dense Veldspar,183,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 18:12:45,2265983590,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,618032414,sgt Razor,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 18:57:11,2266019955,buy,60011584,Ney IV - University of Caille School,91146769,Frigo Rator,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 20:09:20,2266080992,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90288354,Captain Beatdown,20,Kernite,179,93.40,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 20:18:02,2266088603,buy,60000127,Arnon X - Moon 8 - CBD Corporation Storage,91082050,oswald cheesehumper,17868,Golden Omber,1964,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 20:36:58,2266104161,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1582881891,Major Syrh,11399,Morphite,66,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 20:40:12,2266106946,buy,60009454,Cat VII - Moon 4 - Material Acquisition Mineral Reserve,1234327057,PSIF0RCE,17471,Dense Veldspar,20,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 21:26:19,2266143965,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,91148724,Kylen Akarr,17471,Dense Veldspar,196,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-08-25 21:26:37,2266144186,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90076028,LHRCheshire,633,Celestis,4,3749998.08,personal
