linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-21 12:58:09,2421903550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701714358,Guntor Kruze,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 13:19:19,2421914992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,387367600,Dasrufken,2032,Cap Recharger II,2,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 13:51:34,2421935170,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90740281,Eddow,22542,Mining Laser Upgrade I,2,12003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:09:28,2421946120,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91579515,Joshua Crotzer,16503,Heavy Diminishing Power System Drain I,1,404449.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:25:25,2421955606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821613047,Nykr,2032,Cap Recharger II,1,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:31:54,2421959233,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613088012,DJIMMMY,2032,Cap Recharger II,11,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:48:17,2421969860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91171325,Fox Zen,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 15:22:58,2421993841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1822883649,Painlotus,5839,Internal Force Field Array I,1,13300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:22:49,2422037571,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91277470,lilith lilithus,16278,Ice Harvester I,1,1102011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:22:52,2422037618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91277470,lilith lilithus,16278,Ice Harvester I,1,1102011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:46:06,2422056313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91220801,Endym10n,22995,Federation Navy Plutonium Charge L,5000,557.07,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 19:28:05,2422199322,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,12346,200mm Railgun II,5,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 20:28:29,2422255761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90235762,Tiny Bronco2,2032,Cap Recharger II,5,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 00:51:12,2422469872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,919099273,Dark Violet,3655,Medium Hull Repairer II,4,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 01:45:23,2422505268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,126300832,donLeone,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 03:14:38,2422560970,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,125568746,Bibine,12346,200mm Railgun II,1,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:04:35,2422589171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,176806112,CoReSol,22995,Federation Navy Plutonium Charge L,3942,557.07,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:23:26,2422599615,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897335035,Eiyla Rindour,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:23:29,2422599656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897335035,Eiyla Rindour,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 08:53:50,2422731070,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,8221,Beta Reactor Control: Diagnostic System I,50,275100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 09:45:00,2422754897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,250915342,Morhf,16278,Ice Harvester I,2,1692999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 09:58:47,2422761933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150789963,Lotus Ambrosia,16278,Ice Harvester I,2,1692999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:18:38,2422772443,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91535167,Saitsev Ivertc,8221,Beta Reactor Control: Diagnostic System I,1,398867.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:30:04,2422778826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,964862666,Angua Eteria,16278,Ice Harvester I,1,1692999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:32:09,2422779872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,389120228,Beef Gordon,8221,Beta Reactor Control: Diagnostic System I,1,398867.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:33:13,2422780409,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359605,Rahnes Ahashion,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:51:59,2422791132,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1238245038,Dekar Asurmen,2032,Cap Recharger II,4,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 14:36:35,2422900867,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91385637,Bit Burger,28578,Ice Harvester Upgrade II,3,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 14:53:23,2422911931,buy,60001267,Jolia VII - Moon 12 - Wiyrkomi Corporation Factory,145136972,Patrick Sauer,17453,Fiery Kernite,333,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 16:05:26,2422962704,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90381339,Carien Maulerant,2032,Cap Recharger II,1,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 16:38:29,2422987695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1037869231,Rossco Galilei,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 17:06:25,2423009517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90990369,Kraken Void,8221,Beta Reactor Control: Diagnostic System I,1,398867.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 17:22:54,2423023304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,404289761,ScannyP,16391,N-Type Adaptive Nano Membrane I,1,4250007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 18:41:03,2423092939,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596319376,GENERALx5TEVEN,2032,Cap Recharger II,3,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 19:02:53,2423112787,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1413903889,Fran Spamordi,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 20:02:44,2423170487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90983895,vespida,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 20:30:05,2423196857,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277548435,Captain Fantastiic,2032,Cap Recharger II,1,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 20:34:49,2423201366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277548435,Captain Fantastiic,2032,Cap Recharger II,1,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 02:07:22,2423457494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91209987,Arkus Thellere,3655,Medium Hull Repairer II,1,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 03:14:16,2423495984,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1421739735,Agamo,24700,Myrmidon,1,44999796.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 03:22:31,2423500824,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1358550462,FaceEater101,22993,Federation Navy Antimatter Charge L,4000,733.10,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:22:43,2423566223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,383230606,Constant Revenge,5837,Pseudoelectron Containment Field I,2,6299996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:48:50,2423579958,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91440363,MarryAnne Rosenburg,5837,Pseudoelectron Containment Field I,3,6299997.05,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:48:55,2423580001,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90075876,lovelty,11269,Energized Adaptive Nano Membrane II,1,855106.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:59:34,2423585383,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91440363,MarryAnne Rosenburg,22991,Federation Navy Iron Charge M,9002,225.03,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 06:27:21,2423601256,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90489831,Corran Patrouette,14286,350mm Prototype Gauss Gun,3,5249896.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 08:26:19,2423664156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,869887646,Nibberler,14286,350mm Prototype Gauss Gun,2,5249896.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:00:43,2423823435,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,773829975,khymebaors,17471,Dense Veldspar,274,9.11,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:00:46,2423823459,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,773829975,khymebaors,17471,Dense Veldspar,368,9.11,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:16:23,2423833171,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91657034,XaxapuH,22997,Federation Navy Uranium Charge L,1000,267.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:59:40,2423862302,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,2077386591,Sandman Logan3,22993,Federation Navy Antimatter Charge L,399,733.10,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 15:01:35,2423863595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053846239,Perun 77,25812,Gas Cloud Harvester II,4,3018300.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 17:01:33,2423955814,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821875765,Leo Runz,23007,Federation Navy Iron Charge L,1878,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 17:12:54,2423965100,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053846239,Perun 77,25812,Gas Cloud Harvester II,1,3018300.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 19:38:00,2424092839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1027565095,Madbir,25812,Gas Cloud Harvester II,5,4325851.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 05:27:25,2408897992,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90782177,Theron Oberesk,35,Pyerite,1993134,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 06:08:43,2408916938,buy,60011674,Atier II - Federal Administration Archives,91545231,Aron Medici,38,Nocxium,7,462.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 06:08:47,2408916972,buy,60011674,Atier II - Federal Administration Archives,91545231,Aron Medici,35,Pyerite,1392,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 07:23:01,2408952149,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91529168,Shotzey,38,Nocxium,2,462.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 08:15:39,2408975997,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91586540,Mikler Glu,38,Nocxium,18,462.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 08:15:45,2408976044,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91586540,Mikler Glu,36,Mexallon,195,44.58,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 08:15:48,2408976067,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91586540,Mikler Glu,35,Pyerite,2231,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 09:00:00,2408996783,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1013377040,Zeegon Deturian,38,Nocxium,65,462.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 09:15:48,2409004737,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91457073,xPandorumx,38,Nocxium,30,462.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 09:59:18,2409026653,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91586540,Mikler Glu,38,Nocxium,5,462.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 09:59:21,2409026679,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91586540,Mikler Glu,35,Pyerite,1810,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 10:33:20,2409043972,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12193,Scordite Processing,1,45000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 11:48:02,2409066047,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1042392540,Valchiria Polare,35,Pyerite,2,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 13:13:06,2409107453,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91586540,Mikler Glu,35,Pyerite,859,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 13:13:10,2409107491,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91586540,Mikler Glu,36,Mexallon,89,44.58,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 13:13:13,2409107527,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91586540,Mikler Glu,38,Nocxium,1,462.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 14:01:18,2409137323,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,271929052,sainttora,35,Pyerite,114657,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 14:10:55,2409143345,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1596936848,Harunhh,35,Pyerite,258211,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 15:18:21,2409190670,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,609358346,Waingro,35,Pyerite,1899756,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 16:52:58,2409258838,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,816598442,Joebe See,35,Pyerite,76972,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 17:19:53,2409279356,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90523326,Oma Lorche,38,Nocxium,144,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 17:41:41,2409297035,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91492649,Indio Achasse,38,Nocxium,12,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 18:26:41,2409332280,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,397357807,Jamila Kayn,36,Mexallon,215,44.87,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 18:26:44,2409332310,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,397357807,Jamila Kayn,35,Pyerite,50,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 18:28:33,2409333699,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91647745,Tymko en Divalone,34,Tritanium,13965,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 18:58:01,2409358925,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,755878250,Revi08,16273,Liquid Ozone,616,350.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 18:59:32,2409360160,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1329809068,Exdaix,34,Tritanium,387080,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:08:21,2409367815,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1420084089,Presha1,34,Tritanium,18551,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:08:28,2409367911,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1420084089,Presha1,38,Nocxium,13,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:25:03,2409382207,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,91133298,Bulat Bishop,34,Tritanium,270311,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:34:58,2409390958,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,468948765,Barnastre Tarleton,34,Tritanium,481635,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:35:18,2409391297,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,468948765,Barnastre Tarleton,35,Pyerite,255175,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:35:27,2409391427,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,468948765,Barnastre Tarleton,36,Mexallon,51820,44.87,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:35:41,2409391671,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,468948765,Barnastre Tarleton,38,Nocxium,1591,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:39:23,2409395094,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,742779875,Inquisitor Faolan,38,Nocxium,4623,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:39:29,2409395192,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,742779875,Inquisitor Faolan,34,Tritanium,1092997,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 19:50:18,2409404819,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1239397664,Syrathis,38,Nocxium,63,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:09:35,2409421667,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91462991,Zloy Pay4eg,34,Tritanium,200140,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:09:46,2409421842,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91462991,Zloy Pay4eg,38,Nocxium,425,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:11:29,2409423397,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,91612691,Mare Nardieu,34,Tritanium,469,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:11:36,2409423495,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,91612691,Mare Nardieu,35,Pyerite,936,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:11:43,2409423588,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,91612691,Mare Nardieu,36,Mexallon,469,44.87,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:32:24,2409441422,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91612691,Mare Nardieu,35,Pyerite,1904,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:33:26,2409442216,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91640430,Zib Gaterau,35,Pyerite,5,4.46,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:58:07,2409463595,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91482286,picattacip Vherocip,34,Tritanium,23727,3.88,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 20:58:24,2409463843,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91482286,picattacip Vherocip,38,Nocxium,20,462.07,personal
TRADE,91227546,Mursha Sabezan,2012-02-08 21:08:20,2409471990,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,1104565897,Snake doctor06,34,Tritanium,401,3.88,personal
