linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-27 22:17:09,2207085305,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90873754,Charlie TigerBlood Sheen,1230,Veldspar,582,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:19:14,2207087154,buy,60003544,Pozirblant V - Caldari Business Tribunal,90785575,Malckt Ohaya,1230,Veldspar,33841,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:20:14,2207088213,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1058147151,Captain Draco,1230,Veldspar,296,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:22:45,2207090636,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,908351297,Twufail,36,Mexallon,230,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:23:01,2207090921,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,908351297,Twufail,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:25:23,2207093481,buy,60015016,Trossere VII - Moon 3 - University of Caille School,689269686,Gunner Labbe,1230,Veldspar,162,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:33:10,2207101320,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1400286654,MadGunman,1227,Omber,1536,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:35:41,2207103869,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,6,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 22:52:12,2207119196,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90931561,Joseph Karloff,1230,Veldspar,6530,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 23:06:29,2207131083,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1747611553,Sidious Cratus,22991,Federation Navy Iron Charge M,500,100.03,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 23:14:45,2207138097,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1747955193,Mfanya Biashara,1226,Jaspet,425,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 23:21:43,2207143885,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1735973330,houndfox,1230,Veldspar,91117,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 23:30:04,2207150280,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1893807198,Sebrefa,1230,Veldspar,280,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 23:35:58,2207155015,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1694545795,crainey,1230,Veldspar,211,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 23:42:44,2207160526,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,802005408,Roz Wells,36,Mexallon,72,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 23:55:04,2207170846,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90902757,Kayla Talianna,1230,Veldspar,252,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:06:44,2207180602,buy,60015016,Trossere VII - Moon 3 - University of Caille School,187309982,Drezzar,1230,Veldspar,301,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:13:49,2207186596,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90917657,Thomas Bourreau,1230,Veldspar,306,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:15:57,2207188287,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90932908,Richard Wofford,1230,Veldspar,232,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:28:44,2207198324,buy,60015016,Trossere VII - Moon 3 - University of Caille School,150422416,Oego,1230,Veldspar,51,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:31:24,2207200297,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1574718394,Dreadlordd,39,Zydrine,11,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:33:00,2207201486,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,802005408,Roz Wells,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:33:15,2207201662,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,802005408,Roz Wells,36,Mexallon,323,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:37:04,2207204453,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929146,Vincent Blackwater,1230,Veldspar,1640,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:44:40,2207210138,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90918115,Crados Cordovil,1230,Veldspar,238,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:50:19,2207214187,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90905031,Icarus Ellecon,1230,Veldspar,273,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:50:25,2207214268,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90930714,Mike Davout,1230,Veldspar,1401,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:50:50,2207214606,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90930714,Mike Davout,1230,Veldspar,1200,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:52:07,2207215491,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90907157,Luke Davis,1230,Veldspar,34,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:55:03,2207217756,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90904201,Friggin Lost High,1230,Veldspar,1,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:57:57,2207219960,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1799063885,Hammylein,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:58:22,2207220242,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90902572,Cuitotl Vynneve,1230,Veldspar,136,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 00:58:34,2207220363,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90873754,Charlie TigerBlood Sheen,1230,Veldspar,3546,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 01:11:15,2207229565,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90772028,H Wuija,39,Zydrine,72,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 01:27:07,2207241488,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90000597,Jocar Sardoth,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 01:49:34,2207258477,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90746068,Kayron Hawkins,20,Kernite,1192,127.56,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:03:39,2207269310,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,90257671,Thue Shadow,36,Mexallon,3,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:03:58,2207269535,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,90257671,Thue Shadow,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:10:53,2207275012,buy,60011674,Atier II - Federal Administration Archives,908265269,Maximus Theodosius,39,Zydrine,1,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:17:50,2207280079,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1067011522,mehrck,39,Zydrine,138,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:20:16,2207281932,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90108116,Stevoch,39,Zydrine,1,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:21:55,2207283080,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1067011522,mehrck,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:48:50,2207302532,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 02:48:55,2207302605,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,36,Mexallon,3,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 03:02:10,2207312069,buy,60010597,Ethernity VI - Moon 16 - Egonics Inc. Development Studio,90853633,Zigdur crane,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 03:19:41,2207323739,buy,60010216,Lirsautton I - CreoDron Factory,1799063885,Hammylein,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 04:23:52,2207366036,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,90882230,Zanara Izia,36,Mexallon,224,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 04:24:09,2207366229,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,90882230,Zanara Izia,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 04:42:05,2207377509,buy,60005830,Quier IV - Moon 3 - Freedom Extension Storage,90882230,Zanara Izia,36,Mexallon,519,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 04:42:27,2207377783,buy,60005830,Quier IV - Moon 3 - Freedom Extension Storage,90882230,Zanara Izia,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 05:02:28,2207390795,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,243101139,Kazal Than,1227,Omber,90,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 05:05:46,2207392796,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1400978886,Jack Thorland,1224,Pyroxeres,9,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 05:15:07,2207398331,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120205143,SajuukThanatoskhar,609,Maulus,5,184000.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 05:43:41,2207415202,buy,60010216,Lirsautton I - CreoDron Factory,1799063885,Hammylein,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 05:59:35,2207424586,buy,60010216,Lirsautton I - CreoDron Factory,1799063885,Hammylein,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 06:14:40,2207432876,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90483063,Stua3rt Wierd,39,Zydrine,10,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 06:38:55,2207446033,buy,60010216,Lirsautton I - CreoDron Factory,90859393,Inettia,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 07:01:19,2207458714,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90483063,Stua3rt Wierd,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 07:25:09,2207472298,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1144264224,Craig Linford,36,Mexallon,1491,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 07:25:29,2207472472,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1144264224,Craig Linford,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 08:12:40,2207498357,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,31,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 08:20:41,2207502872,buy,60010576,Uphene VI - Moon 16 - Egonics Inc. Development Studio,90746372,JP Cain,36,Mexallon,3,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 09:00:50,2207524577,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,39,Zydrine,30,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 09:21:54,2207536637,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90822883,Tobias Nayl,36,Mexallon,35,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 09:22:22,2207536953,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90822883,Tobias Nayl,39,Zydrine,10,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 09:35:10,2207544598,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,39,Zydrine,13,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 10:14:49,2207569891,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,90762603,Benjen Falconnvitch,36,Mexallon,1,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 14:21:10,2207603884,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90220246,FirePh0enix,1224,Pyroxeres,59,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 14:57:09,2207625356,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1994307989,Spellectric,25598,Tripped Power Circuit,1,68817.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 15:19:20,2207639900,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,441541576,Tristin Del'astakhos,36,Mexallon,5231,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 15:19:32,2207640029,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,441541576,Tristin Del'astakhos,39,Zydrine,21,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 15:27:18,2207645164,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90393242,Avatus Kugisa,1227,Omber,414,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 15:28:41,2207646102,buy,60010513,Stetille II - Impetus Publisher,907038169,Witaki,25598,Tripped Power Circuit,16,68817.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 16:10:22,2207677954,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,90779545,Csuresy HUN Maken,36,Mexallon,1105,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 16:10:36,2207678157,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,90779545,Csuresy HUN Maken,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 16:16:04,2207682576,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1701746345,Zing1,36,Mexallon,251,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 16:23:54,2207689962,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90505815,Andrey Babenko,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 16:27:57,2207694067,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90220246,FirePh0enix,1224,Pyroxeres,178,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 16:33:53,2207699312,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1866865651,stephen gino,1227,Omber,17854,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 16:34:24,2207699787,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1866865651,stephen gino,1227,Omber,1568,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 17:22:45,2207713080,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1386503134,Suh HahnSun,1224,Pyroxeres,4,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 17:22:57,2207713210,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,586454461,Stanatsch,16229,Brutix,1,19250094.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 18:22:27,2207762876,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90718564,Bokat Saissore,36,Mexallon,30,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 18:52:15,2207794473,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,90472226,Naemnik13 ru,36,Mexallon,7032,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:04:05,2207808420,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90505815,Andrey Babenko,39,Zydrine,5,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:06:25,2207811170,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90714654,Amy Rydell,36,Mexallon,242,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:08:14,2207813301,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,82,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:09:05,2207814217,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1959053687,Galadriel Vasquez,1226,Jaspet,315,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:21:22,2207827755,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90667092,Florisel 1,36,Mexallon,2310,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:21:27,2207827858,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90667092,Florisel 1,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:26:56,2207833855,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90774500,Kaeliss Saissore,39,Zydrine,117,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:33:38,2207841345,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,36,Mexallon,5154,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:34:02,2207841761,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,39,Zydrine,35,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:43:34,2207853023,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,36,Mexallon,6835,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 19:43:56,2207853448,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 20:28:14,2207904105,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90763231,Dirk Shades,39,Zydrine,8,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 20:46:17,2207924907,buy,60010216,Lirsautton I - CreoDron Factory,90654819,Fothers Stetille,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 20:51:40,2207931522,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,580262400,Viktorek,25603,Melted Capacitor Console,5,36121.75,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 20:51:59,2207931866,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,304,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 20:56:18,2207936730,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1643693214,NoSkilZ,36,Mexallon,3856,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 20:56:35,2207937049,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1643693214,NoSkilZ,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 22:13:48,2208019563,buy,60009418,Bawilan I - Federal Freight Storage,1438171392,raboki,17868,Golden Omber,37595,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 22:22:06,2208027955,buy,60000028,Schoorasana VI - Moon 1 - CBD Corporation Storage,90280617,Viegnos,17448,Pure Jaspet,1210,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 22:48:13,2208053548,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1441510204,Ti3k,36,Mexallon,5568,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 22:58:44,2208062665,buy,60009700,Ethernity V - Moon 1 - Astral Mining Inc. Mineral Reserve,90654819,Fothers Stetille,39,Zydrine,5,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 23:43:58,2208100908,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90923051,carl brownrigg,1224,Pyroxeres,954,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-28 23:55:08,2208109096,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,39,Zydrine,8,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 00:03:25,2208115155,buy,60007885,Serren VIII - Moon 15 - Amarr Civil Service Information Center,1518029695,Lonewolf357,1226,Jaspet,46,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 00:13:39,2208123199,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213895076,Brutalshiz,3454,High Speed Maneuvering,1,201000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 00:27:12,2208133097,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,36,Mexallon,3,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 00:38:08,2208140999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,932612259,Heinrich Dekkard,17476,Covetor,1,18232997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 00:53:40,2208153019,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,90220246,FirePh0enix,1224,Pyroxeres,253,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 01:15:28,2208168979,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 01:36:43,2208183831,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,451702913,xbgt1,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 01:49:27,2208192705,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 01:49:33,2208192759,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,36,Mexallon,1758,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 01:50:44,2208193555,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1413721484,ThePhileMngr,39,Zydrine,283,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:30:21,2208220369,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,36,Mexallon,233,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:30:47,2208220676,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:32:35,2208221946,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,36,Mexallon,7,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:41:33,2208227617,buy,60011509,Aclan VI - Garoun Investment Bank Vault,90740308,poky hevey,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:47:39,2208231692,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,83,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:51:33,2208234440,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90718564,Bokat Saissore,36,Mexallon,1,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 03:01:29,2208241324,buy,60011509,Aclan VI - Garoun Investment Bank Vault,296048554,Almiel,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 03:26:53,2208258821,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1525896954,Imon Glue,39,Zydrine,93,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 03:53:13,2208276846,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90853633,Zigdur crane,1224,Pyroxeres,80,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:20:36,2208295759,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165879308,Iceadour,5693,Small Inefficient Hull Repair Unit,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:29:09,2208301437,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1309078262,mirea monor,1226,Jaspet,443,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:34:26,2208305212,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90433411,Loclya,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:42:48,2208310603,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,410534701,ASOT Armin,36,Mexallon,6853,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:49:10,2208314851,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1606335174,Vacomagi,1224,Pyroxeres,100,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 05:48:39,2208351962,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90906022,Silver Arckatraz,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:04:00,2208361231,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,39,Zydrine,16,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:07:05,2208363017,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,36,Mexallon,3815,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:07:47,2208363448,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,39,Zydrine,24,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:55:38,2208391723,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1520327733,Riskwob,36,Mexallon,1064,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:12:37,2208401047,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1165673724,Dangjin,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:29:46,2208410596,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1520327733,Riskwob,36,Mexallon,1372,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:29:56,2208410702,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1520327733,Riskwob,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:55:20,2208424748,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,305055561,Maru Kobajachi,1224,Pyroxeres,70,28.18,personal
