linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-29 02:29:00,1768019887,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2042503770,Fish Hunter,230,Antimatter Charge M,44341,28.03,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 02:43:00,1768028851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1421066538,Khell3770,230,Antimatter Charge M,100,28.03,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 02:51:00,1768034033,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,928749223,Alexander Grin,223,Iron Charge M,40,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 02:53:00,1768035486,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,928749223,Alexander Grin,223,Iron Charge M,320,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 03:03:00,1768041631,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,928749223,Alexander Grin,223,Iron Charge M,348,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 03:12:00,1768047281,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469676,Frederick Wellington,223,Iron Charge M,1625,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 03:25:00,1768054619,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90542800,Geatrai DeLeon,230,Antimatter Charge M,100,28.03,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 03:31:00,1768058284,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1898496685,Chuyck,230,Antimatter Charge M,1048,25.32,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 03:40:00,1768063771,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,488164478,Duren,230,Antimatter Charge M,499,28.03,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 04:12:00,1768082919,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1860079831,Ajax Smith,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 04:14:00,1768084203,sell,60011566,Bourynes VII - Moon 2 - University of Caille School,90524756,Risenpheonix Echerie,627,Thorax,1,6200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 04:17:00,1768086085,buy,60011584,Ney IV - University of Caille School,90517683,Val Vados,230,Antimatter Charge M,100,25.32,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 04:41:00,1768099114,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90535459,GenPago Simon,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 04:54:00,1768105969,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,920392416,Zwigby,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 05:06:00,1768111826,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,533830133,Domitius Darkrayne,626,Vexor,1,3016999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 05:16:00,1768116645,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1567412077,Hikari Miku,230,Antimatter Charge M,3970,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 05:32:00,1768125037,sell,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1916228647,Raven DeVil,656,Iteron Mark IV,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 06:06:00,1768141983,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922187939,PeacefulForest,223,Iron Charge M,783,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 06:10:00,1768144215,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 06:43:00,1768158913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,606081620,Mogu Enirhs,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 06:55:00,1768164480,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90277809,clarkonias,230,Antimatter Charge M,100,25.32,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 07:05:00,1768169499,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,685983731,Broken26,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 07:12:00,1768172946,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,610738976,fredtheevil,15602,Caldari Navy Commodore Insignia I,25,139985.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 07:16:00,1768174484,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,122485143,Valen PeePants,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 07:25:00,1768178174,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90034308,Danzrickar,230,Antimatter Charge M,100,25.32,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 07:32:00,1768181669,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1403585882,Lazer Bear,626,Vexor,1,3016999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 07:49:00,1768188339,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90496403,Brock Kingslayer,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 08:01:00,1768194509,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90075533,act 757,223,Iron Charge M,800,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 08:04:00,1768195913,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90399149,Shimmy Wiggle,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 08:09:00,1768198487,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1517125388,Littlekiai,223,Iron Charge M,63,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 08:40:00,1768213040,buy,60011788,Jel VI - Federation Navy Logistic Support,90538996,Max Spades,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 08:50:00,1768217557,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90556024,Castiel Crendraven,655,Iteron Mark III,1,575000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 09:19:00,1768231732,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1672072000,xxxbobdolexxx,223,Iron Charge M,87,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 09:24:00,1768234571,buy,60015013,Odotte III - University of Caille School,90405221,spliffy69 Topbud,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 10:06:00,1768255896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90217127,Steel Wave,223,Iron Charge M,2232,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 10:45:00,1768275943,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,729852490,Vlad Jackal,17482,Strip Miner I,9,1775006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 11:58:00,1768296367,buy,60011569,Bille X - Moon 1 - University of Caille School,90534741,dinger Deninard,17471,Dense Veldspar,282,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 11:59:00,1768296531,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90468291,Jak Ripper jameson,230,Antimatter Charge M,40,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 12:28:00,1768310869,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617454780,will mcgowen,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 12:31:00,1768312742,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1282266171,Orbilus AerCeruleant,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 12:51:00,1768322468,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90479710,Ruina Escurridizo,2032,Cap Recharger II,1,616997.97,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 12:57:00,1768326162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90560152,Mira Kreadea,31360,Medium Ancillary Current Router I,1,5872999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 13:04:00,1768330112,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90478956,Quige Ka'Djo,17478,Retriever,1,4899989.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 13:05:00,1768330415,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90478956,Quige Ka'Djo,1319,Expanded Cargohold II,2,624899.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 13:37:00,1768350018,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873419406,Kolun Tosha,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 13:40:00,1768351736,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1740259095,PACO TIME,1319,Expanded Cargohold II,2,624899.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 13:49:00,1768357295,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1853390856,clideb50,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 13:50:00,1768358030,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,248399572,Muckbeef,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 13:53:00,1768359850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1497231681,Donald MacRury,1319,Expanded Cargohold II,3,624899.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 14:05:00,1768367594,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1047741762,Oreamnos Amric,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 14:31:00,1768384945,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90276260,JP Specials,223,Iron Charge M,5000,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 14:35:00,1768387883,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,610576895,Cigar No1,226,Lead Charge M,83,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 14:39:00,1768390740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1434339511,Kel hound,226,Lead Charge M,200,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 14:57:00,1768404121,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90479020,Azdreg McCloud,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 15:07:00,1768411456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,134130990,Skylape2,31360,Medium Ancillary Current Router I,2,5872999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 15:28:00,1768426877,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90392183,Hercemer Erquilenne,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 15:29:00,1768427154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90023230,Item 8,12099,Battlecruisers,1,949999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 15:59:00,1768451109,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,90310449,Gregor Zarovich,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 16:16:00,1768465208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90396144,Noel Gant,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 16:24:00,1768471292,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,535181301,EricBOT,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 16:37:00,1768482569,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1360587418,Talo zari,12099,Battlecruisers,1,710020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 17:27:00,1768527119,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90197083,Vitard,22542,Mining Laser Upgrade I,1,25111.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 18:17:00,1768575221,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90399589,Isie Delaware,230,Antimatter Charge M,4000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 18:18:00,1768575463,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1695677916,General SN,3332,Gallente Cruiser,1,301041.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 18:43:00,1768600560,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,1038466933,Ruiner Drudge,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 18:50:00,1768608206,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90399589,Isie Delaware,230,Antimatter Charge M,721,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 18:54:00,1768612288,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,353795925,Stanley Steemins,31119,Medium Cargohold Optimization I,1,2300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 19:02:00,1768620306,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2037100668,Schnurzi Hamster,223,Iron Charge M,400,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 19:25:00,1768642698,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90554444,John Brootbook,230,Antimatter Charge M,1000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 19:33:00,1768650706,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,951098599,bladegore,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 20:00:00,1768679856,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,955801206,Valana Destin,223,Iron Charge M,66,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 20:01:00,1768680833,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1865157396,bozocvmne,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 20:32:00,1768706828,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90536776,Bellimar Juraviel,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 20:41:00,1768714896,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90471753,Marta Huren,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 20:59:00,1768732870,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90240109,daviie jones,230,Antimatter Charge M,2571,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 21:27:00,1768739401,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90432464,Leon Gaterau,626,Vexor,1,3197002.09,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 22:49:00,1768795501,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90511470,Namiko Tachimoto,223,Iron Charge M,9421,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 22:51:00,1768796699,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,90399149,Shimmy Wiggle,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 22:59:00,1768802981,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1572267160,Anna Styx,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 23:03:00,1768806186,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1642147516,Strodo Straggins,657,Iteron Mark V,1,656010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 23:08:00,1768809307,buy,60011800,Jel V - Federation Navy Logistic Support,1820993793,yoombi,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 23:27:00,1768822425,sell,60001225,Nausschie VI - Kaalakiota Corporation Factory,90578649,Dmitri Koraka,655,Iteron Mark III,1,575000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 23:28:00,1768823372,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1642147516,Strodo Straggins,31119,Medium Cargohold Optimization I,2,2600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 23:45:00,1768834863,buy,60011788,Jel VI - Federation Navy Logistic Support,90409783,Keegan Kardacian,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 23:46:00,1768834920,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90188049,iJuker,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-29 23:48:00,1768836444,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90133023,Reza Deuce,223,Iron Charge M,85,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 00:05:00,1768848021,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90570545,Soriser Anthrallamer,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 00:14:00,1768853680,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90491217,Aym Yvista,223,Iron Charge M,42,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 00:39:00,1768871567,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,22542,Mining Laser Upgrade I,1,25111.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 01:16:00,1768896642,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90492398,Michael Couliers,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 02:00:00,1768926413,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,602773902,Inowen,11105,Magnetic Vortex Stabilizer I,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 02:14:00,1768935119,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1133730115,Tacomanthegreat,626,Vexor,1,3016131.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 02:21:00,1768939778,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 03:02:00,1768965216,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,757388673,Leviathan Mertai,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 03:13:00,1768972275,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90586046,toon7,626,Vexor,1,3016131.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 03:33:00,1768984763,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,255249969,Terabyt3,230,Antimatter Charge M,11273,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 04:31:00,1769018915,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,626,Vexor,1,3016131.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 05:10:00,1769041171,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 05:17:00,1769044761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1163791108,Charles Dalbert,4573,Medium 'Accommodation' Vestment Reconstructer I,1,4499830.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 05:38:00,1769055747,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,796483639,Mansonnn,230,Antimatter Charge M,1420,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 05:45:00,1769059667,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90384494,Ronin Lonewolf,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 06:09:00,1769071551,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1959053687,Galadriel Vasquez,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 06:20:00,1769077594,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 06:43:00,1769089068,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,211612157,Mathom Frar,17478,Retriever,1,3800100.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 06:44:00,1769089958,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,431251977,Isild,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 06:48:00,1769091805,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1941229629,Veritas Arroyan,652,Mammoth,1,789000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 07:15:00,1769105079,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,282124459,Kristian Desmiedus,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 07:18:00,1769106552,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1357295939,Jasparter,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 08:04:00,1769130370,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1849992018,Indorian,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 08:05:00,1769131026,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350787365,Captain Valita,223,Iron Charge M,3000,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 08:17:00,1769137163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1191828681,Mirala,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 08:22:00,1769140106,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,180096930,villager1,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 08:27:00,1769142430,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90435231,m'IU,223,Iron Charge M,300,9.08,personal
