linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-01-02 08:59:22,2374556436,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1184535479,Cercis InoAtari,7447,425mm Prototype Gauss Gun,2,6799998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 09:06:37,2374560475,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 09:31:46,2374573774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90591104,Irri Solette,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 11:53:00,2374634699,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91449259,Dash Cassidy,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 12:07:57,2374642351,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91407321,Lady Cherore,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 12:24:21,2374651785,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,449354074,Rovaan,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 13:29:25,2374692795,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,342677524,Nyoris,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 13:30:48,2374693684,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1602807717,Tyamet,22552,Mining Director,1,476002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 14:14:54,2374723640,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90206916,xXchochiXx,22542,Mining Laser Upgrade I,6,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 16:01:03,2374808861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,215649502,Miss d1amond,22542,Mining Laser Upgrade I,2,24695.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 16:21:31,2374825555,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1657830878,Zhar Ptitsa,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 16:52:05,2374852073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,442048824,Greunestii,626,Vexor,1,3927200.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 17:30:33,2374885417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,361133153,Sir Woderwick,22542,Mining Laser Upgrade I,4,24999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 17:30:37,2374885481,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666330788,Komandor Bracken,22542,Mining Laser Upgrade I,3,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 18:29:06,2374937677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,647506840,Skyler Hawk,20236,Conjunctive Magnetometric ECCM Scanning Array I,2,89500.01,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 18:41:50,2374949171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,645495368,RamboHotSauce,8261,Beta Reactor Control: Reaction Control I,2,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 19:48:47,2375013361,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,162063589,Xjinn,22542,Mining Laser Upgrade I,4,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 19:54:54,2375019236,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91539530,Naginata Hunter,22542,Mining Laser Upgrade I,1,24700.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 21:04:18,2375088029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,131749845,Profit Angelis,22542,Mining Laser Upgrade I,1,24999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 21:17:08,2375100757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90519946,Gri HAN,22542,Mining Laser Upgrade I,2,25000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:30:52,2375223565,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91539530,Naginata Hunter,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:32:51,2375225117,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408016,Vic Andedare,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:33:01,2375225243,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90858255,Bomber McCloud,11325,1600mm Reinforced Rolled Tungsten Plates I,3,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:33:28,2375225635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1116910959,Anarchy Manifesto,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:35:19,2375226962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563409904,Predux Draconis,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:41:17,2375231283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,425003771,Adiain,2355,Small Hull Repairer II,1,201122.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:50:36,2375237480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91346746,Kleys Roquesort,15601,Caldari Navy Captain Insignia III,1,2300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:55:13,2375240489,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90577250,Stellapacrat Okaski,22542,Mining Laser Upgrade I,2,25000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:04:17,2375247114,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579494,Morroth Orrilion,2281,Invulnerability Field II,1,1101092.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:05:25,2375247957,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579494,Morroth Orrilion,2032,Cap Recharger II,1,499231.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:43:01,2375275299,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634976708,Dmitrii,15601,Caldari Navy Captain Insignia III,3,2300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:45:10,2375276764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1362522253,Oracai,15601,Caldari Navy Captain Insignia III,2,2300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:59:11,2375286550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271906703,QuarkStrangeness NCharm,11105,Magnetic Vortex Stabilizer I,3,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 01:03:09,2375289215,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,91323409,Ktulu Fubar,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 01:23:27,2375302253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90226729,Osiris Ettnie,9497,1400mm Prototype Siege Cannon,2,3001121.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 01:31:39,2375307768,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,434105094,Ace Echo,6573,'Dactyl' Type-E Asteroid Analyzer,3,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:15:20,2375335089,buy,60010513,Stetille II - Impetus Publisher,90714905,MS-SEEKER,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:17:36,2375336450,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624166927,Jonny Thunder,16278,Ice Harvester I,2,901113.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:20:57,2375338308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,608751096,Kagorus101,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:23:27,2375339807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,809855102,coolkiller2004,1541,Power Diagnostic System II,3,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:45:25,2375352807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624166927,Jonny Thunder,11105,Magnetic Vortex Stabilizer I,2,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:52:10,2375356560,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,677787940,Crymsonsoul,627,Thorax,4,5999999.31,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 03:52:33,2375392708,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91501834,Selena Ieos,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 04:49:33,2375421839,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91370659,MasacreD Dread,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 06:22:10,2375467233,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91544509,Cross Ormand,20,Kernite,5,117.04,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:17:57,2375492642,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91106509,Dominic Solarus,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:27:42,2375497563,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:27:49,2375497608,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:27:54,2375497646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:28:11,2375497799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 08:17:21,2375521727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1114028240,Doran Ralone,11105,Magnetic Vortex Stabilizer I,1,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 12:47:33,2375638311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91386815,Sigma Walker,6573,'Dactyl' Type-E Asteroid Analyzer,1,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:33:37,2375746067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90014149,Helmut VonScapin,1355,Reactor Control Unit II,2,300935.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:33:47,2375746190,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90014149,Helmut VonScapin,1355,Reactor Control Unit II,1,300935.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:45:04,2375754814,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1727576408,Targus Aul,24417,Drone Navigation Computer II,2,1100010.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:52:35,2375760376,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1548435059,Bezdelnick,9491,1400mm 'Scout' Artillery I,1,5705066.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:53:37,2375761190,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1548435059,Bezdelnick,9497,1400mm Prototype Siege Cannon,1,3001223.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:10:55,2375774524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1349237000,elloeene,23527,Drone Link Augmentor I,1,100220.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:25:39,2375785455,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1892289977,Kriptman,1541,Power Diagnostic System II,2,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:25:57,2375785679,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91430386,shaun ormand,24427,Drone Link Augmentor II,1,1250001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:26:49,2375786317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1226542504,John Declan,7367,250mm Prototype Gauss Gun,2,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:33:08,2375790929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1365864725,TooMan SV,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:41:22,2375797317,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1220468948,Griff McGriffin,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:05:13,2375816746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1924678458,MaoTseDun,20412,Datacore - Plasma Physics,1,399999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:24:10,2375831024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91385628,White lotus35,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:26:47,2375832951,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,420642003,HighVLOM,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:27:05,2375833182,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91419902,Yrii Gagarin,23527,Drone Link Augmentor I,1,100220.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:27:21,2375833376,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,578264428,Ray Misuto,1541,Power Diagnostic System II,1,697400.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:27:29,2375833474,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90562511,Gus Orlenard,1541,Power Diagnostic System II,3,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:41:46,2375844598,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91387321,Slideways Leftward,22609,Erin Mining Laser Upgrade,1,5899998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:46:22,2375848155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1515313420,caleb ball,7367,250mm Prototype Gauss Gun,5,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 18:01:37,2375859862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1438606427,Daniel Meza,11105,Magnetic Vortex Stabilizer I,5,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 18:58:38,2375904740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90468327,Gordon Crowbar,7367,250mm Prototype Gauss Gun,6,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 19:49:42,2375948876,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,25266,Gas Cloud Harvester I,3,1672902.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 19:51:22,2375950492,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:30:38,2375986039,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1660751384,sharkyy,22993,Federation Navy Antimatter Charge L,4315,700.02,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:33:30,2375988823,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,3,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:35:15,2375990434,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:35:22,2375990545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:36:07,2375991304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:36:16,2375991435,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,25266,Gas Cloud Harvester I,4,1672902.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:39:11,2375994151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,24395,Drone Navigation Computer I,1,62000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:46:41,2376000778,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,11105,Magnetic Vortex Stabilizer I,1,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 21:29:25,2376038009,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1954123297,Earl Shrive,6573,'Dactyl' Type-E Asteroid Analyzer,1,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 21:55:57,2376060243,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91364314,Maya Draven,655,Iteron Mark III,1,589999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 22:12:15,2376073239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1985050720,Vinny P,20412,Datacore - Plasma Physics,49,399999.87,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 22:49:11,2376103740,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90170928,Chrisandor,6573,'Dactyl' Type-E Asteroid Analyzer,1,44999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:16:30,2376124109,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1014935713,Zero Speed,22993,Federation Navy Antimatter Charge L,10000,900.01,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:28:55,2376132964,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90655153,Kyle Renton,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:39:54,2376140516,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91370522,Ginga Banchou,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:48:21,2376146445,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872886732,tony lugholes,11646,Armor Explosive Hardener II,2,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:49:06,2376146947,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,90762449,Espada Gloria,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:56:17,2376151676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1989594055,TyraelRo,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:58:32,2376153092,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,2446,Ogre II,6,600007.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 00:12:09,2376162179,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,102105026,Trooper Zodiac,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 00:31:36,2376175595,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1014935713,Zero Speed,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 00:31:39,2376175624,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90702417,Amelia Ormsby,11646,Armor Explosive Hardener II,1,1648997.21,personal
