linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-27 17:55:00,1736198727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,8105,'Arbalest' Heavy Missile Launcher,1,13014445.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 17:56:00,1736201026,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90411279,Jaikon,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 17:59:00,1736205283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90378702,Ileg Rin,565,150mm Railgun I,1,9884.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:01:00,1736207446,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988436067,JeanLuc VanDyk,565,150mm Railgun I,4,9884.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:03:00,1736209792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,795316786,hellwarz,12042,Ishkur,1,18002001.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:08:00,1736217470,buy,60010447,Attyn V - Moon 13 - Poteque Pharmaceuticals Biotech Production,1302516584,Extrimantus Deklar,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:10:00,1736219726,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,111073417,Greyjohn,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:13:00,1736223614,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069563370,Vandiilo,7367,250mm Prototype I Gauss Gun,1,689501.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:23:00,1736236667,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570599934,Sasmau,28576,Mining Laser Upgrade II,1,657934.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:24:00,1736237462,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570599934,Sasmau,17482,Strip Miner I,2,1710002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:33:00,1736249309,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,862822169,soldiier,17482,Strip Miner I,2,1899999.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 18:49:00,1736269703,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1220426901,Fred Fruitless,12042,Ishkur,1,20944900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 19:00:00,1736284547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988436067,JeanLuc VanDyk,7287,150mm Prototype I Gauss Gun,1,400129.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 19:19:00,1736310118,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,523654811,hr jackson,7367,250mm Prototype I Gauss Gun,1,949999.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 19:21:00,1736313410,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,90477194,,657,Iteron Mark V,1,655000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 19:22:00,1736313901,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496047996,Inore omnium,17482,Strip Miner I,3,1710002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 19:43:00,1736341404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1804262590,RC3117,1319,Expanded Cargohold II,2,474003.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 19:48:00,1736347740,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,439879272,Dampfwaltze,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 19:53:00,1736353360,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424158,Jerry Gigante Gigante,7367,250mm Prototype I Gauss Gun,2,949999.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 20:15:00,1736383267,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1952754063,HorusRa,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 20:32:00,1736405931,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,1530742392,Optio Three,226,Lead Charge M,200,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 20:57:00,1736438832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1901715083,Laila Kumaki,8105,'Arbalest' Heavy Missile Launcher,2,14150000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 21:14:00,1736461340,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1282073474,magikalcoffee,7287,150mm Prototype I Gauss Gun,1,400129.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 21:19:00,1736468973,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90048639,GrandGibbon,16240,Catalyst,1,515002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 21:28:00,1736481365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90258833,AlexandrBK,16240,Catalyst,1,515002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 21:53:00,1736513642,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,145490351,Akyoshi,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 22:20:00,1736546645,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90239649,Brutalsparkyreborn,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 22:38:00,1736568941,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2034802010,Darkmman,17482,Strip Miner I,1,1899999.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 22:42:00,1736573906,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765800437,Kashti Nada,1319,Expanded Cargohold II,1,474003.19,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 22:48:00,1736581762,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90329785,Han Tian,17482,Strip Miner I,1,1899999.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 23:08:00,1736603567,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1751691255,Klinkin,226,Lead Charge M,1199,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 23:13:00,1736607765,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90429172,Kengo Shigemura Kyoto,17482,Strip Miner I,1,1899999.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 23:49:00,1736644236,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947664690,Malkhuth,28576,Mining Laser Upgrade II,1,657935.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 23:51:00,1736645982,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1440912190,JohnCrichton,7287,150mm Prototype I Gauss Gun,1,400130.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 23:53:00,1736649230,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1026779141,PhyscoFemale,1319,Expanded Cargohold II,5,474004.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 00:48:00,1736698774,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,347607590,Relagos,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:16:00,1736723661,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1007826017,Grand Seraph,11301,Armor EM Hardener I,1,42063.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:21:00,1736728216,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90334209,LJ Gold,16240,Catalyst,1,649994.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:23:00,1736729979,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,302991679,John Daevorn,11301,Armor EM Hardener I,2,42063.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:24:00,1736730134,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,302991679,John Daevorn,11305,Armor Kinetic Hardener I,1,50059.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:30:00,1736735745,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1969490131,chui san,11305,Armor Kinetic Hardener I,1,50059.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:32:00,1736736807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1913532466,Levon Parker,11305,Armor Kinetic Hardener I,1,50059.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:39:00,1736742712,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1236754720,Juno Drekor,11303,Armor Explosive Hardener I,1,60538.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:40:00,1736743316,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,992011042,PokepLLIa,11277,Armor Thermic Hardener I,1,70622.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:42:00,1736744982,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1283161001,Lyandara,627,Thorax,1,5600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 01:50:00,1736751389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1175201041,Garth Skytrader,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 02:23:00,1736777113,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1215540502,Unruly Wind,6005,Y-S8 Hydrocarbon I Afterburners,3,1800.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 03:10:00,1736813526,buy,60011362,Palmon IV - Moon 13 - Bank of Luminaire Vault,857628888,Ixis,226,Lead Charge M,99,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 04:42:00,1736876921,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90454756,,1230,Veldspar,999,15.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 05:41:00,1736915950,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1696027935,T'hore,17912,Modulated Strip Miner II,3,3500003.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 06:44:00,1736954023,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,426635598,Cap Grobar,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 06:50:00,1736957186,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,426635598,Cap Grobar,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 07:41:00,1736986285,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1948302144,Quasar Light,6005,Y-S8 Hydrocarbon I Afterburners,2,1800.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 08:47:00,1737023392,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90470629,,1230,Veldspar,999,14.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 09:30:00,1737048965,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,1683080665,Giraja,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 09:36:00,1737052563,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,1221922788,Edith TheIronMaiden,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 09:37:00,1737053414,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1026578443,Ulaer,6005,Y-S8 Hydrocarbon I Afterburners,1,1800.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:05:00,1737071511,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,826337970,Rio Hamasaki,6005,Y-S8 Hydrocarbon I Afterburners,4,1800.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:21:00,1737081461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,163773850,Marius deMalanche,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:27:00,1737085261,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,90422269,diabolika Ikkala,34,Tritanium,21216,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:33:00,1737088611,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,831525266,Dead Ness,34,Tritanium,1608,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:37:00,1737091605,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,635920710,Parokh,34,Tritanium,1977176,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:47:00,1737098423,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90420076,Faust Wittman,34,Tritanium,119,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:50:00,1737100954,buy,60010864,Aydoteaux V - Moon 1 - Duvolle Laboratories Factory,90023848,Krayt Drayven,34,Tritanium,12418,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:53:00,1737103006,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90420076,Faust Wittman,34,Tritanium,89,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 10:54:00,1737103338,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,831525266,Dead Ness,34,Tritanium,453,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 12:39:00,1737124201,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,300412294,Aiko Christine,627,Thorax,1,5850002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 12:51:00,1737131211,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90279718,Mizusu,34,Tritanium,29744,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 12:52:00,1737131732,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90430817,Idana Sythas,226,Lead Charge M,10915,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 13:07:00,1737140937,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90239069,Saltan Gil'Sayan,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 13:18:00,1737148334,buy,60003535,Angymonne V - Moon 6 - Caldari Business Tribunal,90314595,Jake Tiger,34,Tritanium,10803,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 13:41:00,1737163174,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90420076,Faust Wittman,34,Tritanium,161,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 13:42:00,1737163411,buy,60003652,Halle II - Caldari Business Tribunal,391009072,Saadoun,34,Tritanium,9933,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 13:45:00,1737165829,buy,60011650,Tolle VI - Moon 19 - Federal Administration Information Center,1610505161,Insurectus Prohibitus,34,Tritanium,1365765,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 13:50:00,1737169116,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90338225,Razorpara Ahishatsu,1230,Veldspar,999,15.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 14:15:00,1737187317,buy,60003529,Tolle IV - Caldari Business Tribunal,90429319,Astarta Atrax,34,Tritanium,1683,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 14:25:00,1737195664,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,1226980769,Demigot,34,Tritanium,568832,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 14:31:00,1737200989,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,768656569,IIsHair,1230,Veldspar,999,15.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 14:32:00,1737201870,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,912655677,Tamidin,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 14:56:00,1737220806,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1984287612,TeeJayRaccoon,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 17:04:00,1737329900,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90474540,,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 17:05:00,1737331042,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,631680877,TalonEve,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 17:13:00,1737337841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1863728390,Vivotion,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 17:26:00,1737350719,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90463690,,1230,Veldspar,999,14.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 17:27:00,1737351434,buy,60005611,Jolia I - Moon 1 - Core Complexion Inc. Factory,1232092663,Davzarek,656,Iteron Mark IV,1,350000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 18:53:00,1737440345,buy,60010627,Otou V - Moon 7 - Egonics Inc. Development Studio,1518648580,Green Mystic,656,Iteron Mark IV,1,350000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 18:55:00,1737443041,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1495386009,Willythewhiz,657,Iteron Mark V,1,600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 19:18:00,1737468005,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 19:20:00,1737470256,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90395207,Richtus Totmorgen,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 21:15:00,1737603577,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,327358581,Malfei,226,Lead Charge M,83,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 21:22:00,1737611953,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,327358581,Malfei,226,Lead Charge M,40,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 21:37:00,1737629222,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,90409868,Helixs,226,Lead Charge M,200,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 21:40:00,1737633445,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,304310095,GVklaue,1230,Veldspar,1000,14.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 21:49:00,1737643668,buy,60009304,Leremblompes VIII - Moon 2 - Federal Freight Storage,963338142,raziel32,34,Tritanium,429342,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 21:54:00,1737648394,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1710442564,G1ngerK1ng,34,Tritanium,90063,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 22:04:00,1737660677,buy,60010120,Carirgnottin VIII - CreoDron Factory,90371370,Abzu Andedare,34,Tritanium,29,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 22:14:00,1737671710,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90420076,Faust Wittman,34,Tritanium,9368,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 22:18:00,1737675914,buy,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,90050713,Akmin Naga,34,Tritanium,289,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 22:31:00,1737690225,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90282656,Blizam,34,Tritanium,85819,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 23:12:00,1737732955,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90391771,Frank Bean,226,Lead Charge M,64,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-28 23:47:00,1737764372,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,90052770,Fearocrate,17471,Dense Veldspar,23,6.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 00:08:00,1737782995,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90446151,,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 00:32:00,1737803209,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1748881178,Mordredd1,34,Tritanium,1000000,3.10,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 01:09:00,1737830655,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,17940,Mining Barge,1,450000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 01:10:00,1737831488,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3389,Refinery Efficiency,1,252000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 01:37:00,1737853021,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1501490426,Immotile,17912,Modulated Strip Miner II,3,3867999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 02:21:00,1737884527,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,495314877,Quinsian,5245,Cu Vapor Particle Bore Stream I,2,284800.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 02:25:00,1737887163,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,1787503683,Aravent,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 03:10:00,1737920577,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90409713,Othniel Thebacon,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 03:39:00,1737939435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1146456263,Enos,7287,150mm Prototype I Gauss Gun,1,719499.16,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 03:58:00,1737952730,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,555492593,jaffa tomin,17471,Dense Veldspar,102,6.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 03:59:00,1737953037,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1382993726,Lagman Nostromo,5245,Cu Vapor Particle Bore Stream I,1,350000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 04:53:00,1737989210,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,534288388,reddragon54304,5245,Cu Vapor Particle Bore Stream I,3,284999.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 05:46:00,1738022428,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1691920872,Summer Knights,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 05:47:00,1738023261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1161130724,Repository,31372,Medium Capacitor Control Circuit I,4,1700017.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 05:52:00,1738026768,sell,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,979338459,Lucjan,657,Iteron Mark V,1,1100000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 05:53:00,1738027114,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1691920872,Summer Knights,31372,Medium Capacitor Control Circuit I,1,1700017.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 07:37:00,1738086473,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90264511,MMohawk MMan,2104,Tracking Link II,1,350000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 08:16:00,1738108899,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,750596199,Dachand'e,657,Iteron Mark V,1,600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 09:28:00,1738147832,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90367593,Tem Merekai,627,Thorax,1,5850002.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 10:18:00,1738177848,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603961656,Guthry,22542,Mining Laser Upgrade I,1,50994.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 10:30:00,1738184446,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1830601974,Nikita Stark,31372,Medium Capacitor Control Circuit I,2,1986964.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 12:17:00,1738212083,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,11584,Anchoring,1,67500.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 12:24:00,1738215053,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1000120,Federation Navy,11489,Giant Secure Container,10,274950.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-01 12:29:00,1738217688,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563505694,Sereanity,16240,Catalyst,1,635001.17,personal
