linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-29 14:09:02,2429868453,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1303780905,dropZZone,1999,Tracking Enhancer II,1,811617.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 17:38:08,2430019783,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,911939713,Voodoo Sheep,1999,Tracking Enhancer II,2,811617.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 18:05:40,2430042759,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90795220,operater 895,3888,Co-Processor II,1,1218963.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 18:17:56,2430053470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,478944908,Osam Odas,3888,Co-Processor II,1,1218963.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 18:33:25,2430067840,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167929635,VisKerric,20353,1600mm Reinforced Steel Plates II,1,1111122.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 19:35:10,2430124285,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91668615,Romi Anor,1999,Tracking Enhancer II,1,811617.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 19:47:50,2430136774,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91554424,spicelover Viliana,15656,Caldari Navy Commodore Insignia II,4,120001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 20:04:12,2430152655,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91439940,Ysmar,15656,Caldari Navy Commodore Insignia II,6,100000.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 20:38:34,2430185210,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90242104,zipp00,15656,Caldari Navy Commodore Insignia II,3,100000.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 20:38:39,2430185295,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90242104,zipp00,15656,Caldari Navy Commodore Insignia II,3,100000.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 20:38:44,2430185360,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90242104,zipp00,15656,Caldari Navy Commodore Insignia II,27,100000.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 20:55:07,2430202055,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,911095701,M0ND,15656,Caldari Navy Commodore Insignia II,6,120001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 21:14:51,2430219823,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91004209,RedNammmoc,15656,Caldari Navy Commodore Insignia II,2,100000.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 21:17:25,2430222223,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91681405,Aliya Equilibrim,15656,Caldari Navy Commodore Insignia II,2,100000.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 21:51:46,2430252825,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91563737,Didier Vyvorant,15656,Caldari Navy Commodore Insignia II,6,120001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 21:56:36,2430257168,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1323833949,Greigor StCloud,15656,Caldari Navy Commodore Insignia II,34,120001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 22:07:33,2430266782,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1032958199,Rob Swanson,3888,Co-Processor II,1,1010000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 22:55:01,2430303804,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,279668071,Schizomania,23007,Federation Navy Iron Charge L,1000,152.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 23:27:41,2430327854,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1551819000,Al'thea,15656,Caldari Navy Commodore Insignia II,7,100000.13,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 00:43:44,2430378685,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,3888,Co-Processor II,1,1010000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 06:01:35,2430553650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,3888,Co-Processor II,1,1010000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 10:29:26,2430676162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91589381,Slynans Larv,5843,F85 Peripheral Damage System I,1,705100.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 13:21:09,2430745020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,537751080,LPSKqwerty,3888,Co-Processor II,1,1010000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 13:47:26,2430759716,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,741478341,Akina Serrano,22991,Federation Navy Iron Charge M,1000,206.09,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 13:53:17,2430763161,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90632414,Corbin Raines,1999,Tracking Enhancer II,2,939733.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 13:53:25,2430763236,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,168975849,Ojra Ojra,2032,Cap Recharger II,1,670999.98,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 13:53:48,2430763457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,168975849,Ojra Ojra,2032,Cap Recharger II,1,670999.98,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 14:09:56,2430773778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2044256628,Tzenick,8221,Beta Reactor Control: Diagnostic System I,2,389495.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 14:14:58,2430777003,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91315830,TruBach Bird,2032,Cap Recharger II,2,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 14:16:17,2430777815,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91735609,Rei Idumi,2032,Cap Recharger II,2,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 14:25:20,2430783711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,767085219,Kevin Hou,2032,Cap Recharger II,1,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 14:31:08,2430787641,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595918245,Danni Swift,2032,Cap Recharger II,1,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 15:03:52,2430808556,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90800107,Sela Charante,2032,Cap Recharger II,3,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 15:04:31,2430808997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,976043471,Corvinas,2032,Cap Recharger II,3,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 15:15:56,2430816548,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91138490,Zaf Solette,2032,Cap Recharger II,2,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 15:18:45,2430818421,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90786063,Jon Graves Deican,2032,Cap Recharger II,1,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 15:21:09,2430820056,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91144051,Kal Nour,15656,Caldari Navy Commodore Insignia II,4,100000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 15:21:37,2430820385,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91554424,spicelover Viliana,2032,Cap Recharger II,2,670999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 15:24:16,2430822115,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90328323,Gettz,2032,Cap Recharger II,1,671000.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 16:02:54,2430849090,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90342661,Zooey Anuirtuyn,5843,F85 Peripheral Damage System I,1,1276999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 17:29:11,2430915063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1912582732,Nuel Suspect,5843,F85 Peripheral Damage System I,2,1276999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 18:04:48,2430945546,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1143841363,Crellion,5843,F85 Peripheral Damage System I,1,705100.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-01 18:20:01,2430958753,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666204624,Androcles Tycho,3888,Co-Processor II,2,1010000.08,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:24:13,2421515450,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1386166486,Mistress FireSpell,34,Tritanium,60383,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:27:19,2421517621,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,431625821,Eco delSol,36,Mexallon,1,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:32:13,2421521242,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91037115,Tyler Isrock,39,Zydrine,4,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:32:29,2421521425,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91037115,Tyler Isrock,36,Mexallon,152,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:33:17,2421521987,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,91569590,Kiara Lockheed,25605,Armor Plates,3,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:36:23,2421524165,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,34,Tritanium,1001,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:36:35,2421524311,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,36,Mexallon,86,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:36:51,2421524508,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,34,Tritanium,44,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:37:01,2421524624,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91546507,Brother Rebel Arbosa,36,Mexallon,1,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:44:29,2421529766,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,469910681,U Fail,25605,Armor Plates,7,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:45:26,2421530436,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91544849,Llewelyn Iowerth,25605,Armor Plates,4,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 00:46:18,2421531090,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,387391328,marcus48,25605,Armor Plates,2,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:14:26,2421550675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,25605,Armor Plates,20,164118.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:14:34,2421550760,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,25605,Armor Plates,100,164118.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:33:12,2421562566,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91390169,Mamba Uchiha,36,Mexallon,604,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:46:18,2421570685,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91479168,Dr350bwm,39,Zydrine,2,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:46:26,2421570776,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91479168,Dr350bwm,36,Mexallon,94,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:48:55,2421572349,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91494065,Ruben Ejlerot,39,Zydrine,8,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 01:55:28,2421576329,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,181989195,Dielax,39,Zydrine,10,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 02:07:47,2421583602,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1696948365,Cleaver Groveland,34,Tritanium,1164,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 02:07:51,2421583632,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1696948365,Cleaver Groveland,36,Mexallon,68,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 03:53:57,2421647534,buy,60011578,Egghelende V - Moon 13 - University of Caille School,91665179,Aleks Petrov,36,Mexallon,1093,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 03:54:06,2421647636,buy,60011578,Egghelende V - Moon 13 - University of Caille School,91665179,Aleks Petrov,34,Tritanium,1093,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 04:56:43,2421683837,buy,60011584,Ney IV - University of Caille School,91575802,Wibblethegreat Chelien,39,Zydrine,5,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 05:36:09,2421703499,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91157152,Roc Aideron,39,Zydrine,50,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 05:39:10,2421705001,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90019354,Jean afer,2401,Chiral Structures,11156,414.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 06:17:12,2421724380,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90019354,Jean afer,2401,Chiral Structures,8844,414.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 06:18:08,2421724851,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1112891036,Cyntharima,39,Zydrine,70,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 06:48:35,2421739110,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,91574592,Rus Storm,39,Zydrine,4,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:08:44,2421748568,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1636661347,Aegis Angelica,39,Zydrine,46,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:43:16,2421765794,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,1097302851,LuckyQuarter,39,Zydrine,1,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:43:36,2421765934,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,1097302851,LuckyQuarter,39,Zydrine,26,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:44:26,2421766323,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,1097302851,LuckyQuarter,39,Zydrine,34,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:44:43,2421766436,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1097302851,LuckyQuarter,39,Zydrine,38,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 07:45:49,2421766940,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1097302851,LuckyQuarter,39,Zydrine,8,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 08:15:55,2421781717,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90676394,Flipku Yo,39,Zydrine,57,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 09:47:38,2421830778,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91617643,Exopls,39,Zydrine,27,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 10:10:58,2421843454,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,22578,Mining Upgrades,1,72000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 11:55:29,2421873988,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,315017740,Darkscrew,39,Zydrine,7,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 12:44:53,2421896419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,326275140,Simmu,16681,Nanotransistors,17,6030.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 12:55:01,2421901773,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91435692,Oliverg Patrouette,34,Tritanium,767436,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:01:31,2421905490,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90255618,JulioBulls,34,Tritanium,65614,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:03:23,2421906532,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91665173,Rob Helos,34,Tritanium,11659,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:07:39,2421908886,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,91594366,Miko Esto,34,Tritanium,1721,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:09:11,2421909695,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91697439,Alisha Kahary,34,Tritanium,4209,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:18:52,2421914731,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90987503,Kieras Aylet,34,Tritanium,6507,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:30:01,2421921694,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91666309,semen shvetcov,34,Tritanium,465,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:37:44,2421926528,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1522894749,Jun Ta,34,Tritanium,4235,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:39:30,2421927554,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91665173,Rob Helos,34,Tritanium,29971,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:39:54,2421927762,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91677837,Devis Okeanos,34,Tritanium,58248,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:51:41,2421935242,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1514185030,Dyantar,34,Tritanium,709753,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 13:59:04,2421939893,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1352398709,Danteri,34,Tritanium,4080,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:00:40,2421940864,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91688786,Panic Nivaranta,34,Tritanium,31870,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:03:10,2421942337,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91654913,Olaf Snowhawk,34,Tritanium,150000,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:05:54,2421944067,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91688786,Panic Nivaranta,34,Tritanium,3689,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:07:23,2421944917,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90774496,lexinton autobot,34,Tritanium,2163,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:16:35,2421950435,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,90641871,insidious rat,34,Tritanium,30486,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:24:07,2421954971,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,890251973,Artemac,34,Tritanium,19304,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:33:53,2421960537,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,34,Tritanium,5370,4.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-21 14:34:21,2421960883,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91470793,Mr'Anderson Uchiha,39,Zydrine,7,755.01,personal
