linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-04-20 02:08:04,2842216917,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1791,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 02:28:47,2842233236,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1685,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 02:55:15,2842254640,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1791,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 03:16:43,2842271351,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1791,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 03:54:45,2842299627,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1685,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 04:03:40,2842306521,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93094243,Kaelor Borodin,35,Pyerite,168314,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 04:22:34,2842320615,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,16240,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 04:25:18,2842322468,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92638453,Arahan White,35,Pyerite,13068,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 04:25:38,2842322718,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92638453,Arahan White,38,Nocxium,63,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 04:45:12,2842336010,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,19812,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 05:39:23,2842373971,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,19812,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 06:22:07,2842404159,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93213664,Djon Qwerty,35,Pyerite,431,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 06:22:52,2842404683,buy,60011131,Alillere IV - Aliastra Retail Center,93097480,Geokhan Shaper,35,Pyerite,43648,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 07:37:50,2842454312,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92022209,Oleg Malikov,35,Pyerite,1300,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 08:41:12,2842498873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92731767,Heavions,12805,Spike M,11000,342.95,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 08:41:58,2842499377,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92731767,Heavions,12805,Spike M,20000,342.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 09:00:55,2842511505,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90633346,GreyAlex,38,Nocxium,100,820.21,corporation
TRADE,90192277,Gynax Gallenor,2013-02-13 04:57:26,2751955339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424140114,RobYFB,11194,Kitsune,1,16200000.49,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 09:38:46,2752172969,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,92331291,Brom Chlorine,15601,Caldari Navy Captain Insignia III,3,2000000.11,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 12:09:51,2752251340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,335145046,Deunan 00,4027,Fleeting Propulsion Inhibitor I,1,1999999.97,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 12:28:57,2752264401,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91657911,Gialisa Ducket,4027,Fleeting Propulsion Inhibitor I,1,1999999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 12:29:00,2752264427,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1521956123,Ryans Revenge,4027,Fleeting Propulsion Inhibitor I,1,1999999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 12:51:47,2752282095,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92977545,Hi Tawate,4027,Fleeting Propulsion Inhibitor I,1,2100008.02,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 13:09:04,2752296448,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92469034,Giligan Stenier-Tian,4027,Fleeting Propulsion Inhibitor I,2,2039999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 13:10:36,2752297736,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91759712,Warlock Everdreaming,4027,Fleeting Propulsion Inhibitor I,2,2039999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 13:22:09,2752308130,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91991051,xartabiki,27187,Poteque 'Prospector' Astrometric Acquisition AQ-706,1,22000013.07,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 13:22:14,2752308218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92446378,Timai Mutex,4027,Fleeting Propulsion Inhibitor I,1,2039999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 14:07:57,2752354668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92446494,Bastar Okaski,4027,Fleeting Propulsion Inhibitor I,1,2100000.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 14:14:35,2752361687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90414241,Fiona Erinies,4027,Fleeting Propulsion Inhibitor I,1,2039999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 14:20:31,2752367556,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90131908,paraDOGs,4027,Fleeting Propulsion Inhibitor I,1,2039999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 14:47:39,2752394845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92907274,Marshal Taggart,4027,Fleeting Propulsion Inhibitor I,1,2047992.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 17:04:54,2752540978,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1665961287,daurans,15601,Caldari Navy Captain Insignia III,1,2504000.04,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 17:04:59,2752541079,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1665961287,daurans,15601,Caldari Navy Captain Insignia III,6,2504000.04,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 23:49:10,2753057913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1553848974,Sydney Nelson,238,Antimatter Charge L,3000,212.74,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 23:49:35,2753058385,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90337331,Lord Kvasir,3297,Small Standard Container,1,4999.96,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 23:50:55,2753059867,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92241547,Arganthis Achasse,3293,Medium Standard Container,1,15999.99,personal
TRADE,90192277,Gynax Gallenor,2013-02-13 23:55:40,2753065364,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91305911,Neasa Inferna,2444,Ogre I,1,78000.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 02:23:51,2753224251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1722389280,Abernie,15601,Caldari Navy Captain Insignia III,1,2506002.20,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 03:37:46,2753298654,buy,60011662,Charmerout VII - Federal Administration Information Center,92118023,Hiro Matsuu,15601,Caldari Navy Captain Insignia III,1,2000000.11,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 04:22:37,2753340803,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,225739200,Dark Rock,15601,Caldari Navy Captain Insignia III,7,2506002.20,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 04:53:37,2753369095,buy,60015144,Villore VI - Federal Defense Union Logistic Support,92617352,Jacob Charoni,15601,Caldari Navy Captain Insignia III,1,2000000.11,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 06:02:35,2753427123,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92679295,Chris Tip,15601,Caldari Navy Captain Insignia III,7,2506002.20,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 08:09:10,2753523854,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1757336321,AIbris,15601,Caldari Navy Captain Insignia III,3,2506002.20,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 08:39:40,2753544197,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607574484,JohnnySkidmarks,15601,Caldari Navy Captain Insignia III,2,2506002.20,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 16:41:15,2753912190,buy,60011596,Ladistier VI - Moon 4 - President Bureau,808414090,THE B3AST,15601,Caldari Navy Captain Insignia III,1,2000000.11,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 20:20:38,2754173514,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,208017925,Coostard,11182,Cheetah,1,19010001.04,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 20:49:06,2754210184,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91267891,Mithir Marstolt,5302,Phased Muon Sensor Disruptor I,2,1025010.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 21:01:36,2754226236,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92827119,Sonkaldung,5302,Phased Muon Sensor Disruptor I,1,1025010.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 22:03:28,2754304155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1508872669,Renar Fawkes,5302,Phased Muon Sensor Disruptor I,1,1025010.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 22:14:16,2754317733,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92446378,Timai Mutex,7783,Modal Mega Neutron Particle Accelerator I,2,4229999.95,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 22:14:25,2754317918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92446378,Timai Mutex,7783,Modal Mega Neutron Particle Accelerator I,3,4229999.95,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 22:39:16,2754349750,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,634804019,Jibbas Antala,15601,Caldari Navy Captain Insignia III,7,2000000.11,personal
TRADE,90192277,Gynax Gallenor,2013-02-14 23:18:17,2754393090,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,879693378,Tolstopuz,13209,Armored Warfare Mindlink,1,84999998.99,personal
TRADE,90192277,Gynax Gallenor,2013-02-15 04:42:08,2754705408,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90231158,Carlvagio,32880,Venture,4,425074.03,personal
TRADE,90192277,Gynax Gallenor,2013-02-15 08:03:33,2754864078,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,765574190,dlagrone,15601,Caldari Navy Captain Insignia III,3,2504000.04,personal
TRADE,90192277,Gynax Gallenor,2013-02-15 08:48:23,2754896748,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,765574190,dlagrone,15601,Caldari Navy Captain Insignia III,6,2504000.04,personal
TRADE,90192277,Gynax Gallenor,2013-02-15 15:26:47,2755204266,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,942949757,LittleDelving,15601,Caldari Navy Captain Insignia III,3,2504000.04,personal
TRADE,90192277,Gynax Gallenor,2013-02-15 17:52:42,2755374937,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92901340,Tarik Alabel,25556,Incognito Data Interface,3,4520006.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-16 14:32:45,2756763958,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92287113,Gottfryd Macglower,29337,Augoror Navy Issue,1,36115001.09,personal
TRADE,90192277,Gynax Gallenor,2013-02-16 15:43:26,2756864659,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90968606,Sun INclouds,23057,Dragonfly,1,20300001.03,personal
TRADE,90192277,Gynax Gallenor,2013-02-16 17:44:12,2757051551,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1694416338,Kes Redgrave,25556,Incognito Data Interface,4,4520006.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-16 20:48:47,2757354160,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92480151,Khiros theEnder,11194,Kitsune,1,19839499.52,personal
TRADE,90192277,Gynax Gallenor,2013-02-16 23:57:35,2757637887,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92613855,El-ahrairah,627,Thorax,1,11650000.06,personal
TRADE,90192277,Gynax Gallenor,2013-02-16 23:59:09,2757639978,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1563713889,Catastrophyc,15601,Caldari Navy Captain Insignia III,2,2504000.04,personal
TRADE,90192277,Gynax Gallenor,2013-02-17 00:06:09,2757649228,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1522832573,blood spine,25556,Incognito Data Interface,3,4520006.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-17 15:58:38,2758719729,buy,60012736,Yulai III - Moon 1 - Secure Commerce Commission Depository,90582898,Cosmos Chelien,15601,Caldari Navy Captain Insignia III,7,1900004.37,personal
TRADE,90192277,Gynax Gallenor,2013-02-17 23:51:07,2759473072,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1176458472,Olomor Meta,11192,Buzzard,1,22359994.99,personal
TRADE,90192277,Gynax Gallenor,2013-02-17 23:59:23,2759484123,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92785088,Ecsenius Midas,17703,Imperial Navy Slicer,1,12999998.97,personal
TRADE,90192277,Gynax Gallenor,2013-02-18 22:09:06,2760911465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1207858774,Xanna Ryan,10213,Neural Boost - Improved,1,110400000.02,personal
TRADE,90192277,Gynax Gallenor,2013-02-19 01:14:40,2761144842,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91175528,Sunny Kalevra,3146,Heavy Neutron Blaster II,2,1485059.06,personal
TRADE,90192277,Gynax Gallenor,2013-02-19 01:36:02,2761168744,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1370170596,Dewa Cinta,3146,Heavy Neutron Blaster II,3,1485059.06,personal
TRADE,90192277,Gynax Gallenor,2013-02-19 09:49:02,2761613993,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1297125229,Miriam Late,12034,Hound,1,21510000.02,personal
TRADE,90192277,Gynax Gallenor,2013-02-19 12:52:13,2761665891,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92930763,GetDatISK,12038,Purifier,1,21917996.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 04:06:55,2762717590,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,2019626272,Apocalisys,12044,Enyo,1,26835994.70,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 07:43:27,2762907245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,315547379,Dmitry BlackHoleSun,3244,Warp Disruptor II,10,1501166.87,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 09:53:46,2763000833,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91624346,Sejo Audeles,3496,Medium Capacitor Battery II,2,651036.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 10:41:16,2763036066,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92600108,Skillah Houssa,3496,Medium Capacitor Battery II,1,651036.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 13:31:28,2763143936,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92878331,bulbash shem,3496,Medium Capacitor Battery II,1,651036.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 13:54:13,2763165114,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,370984598,Invisible fighter,634,Exequror,1,5100005.03,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 17:36:00,2763410356,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92464050,Lavax Katelo,3496,Medium Capacitor Battery II,1,651036.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-20 19:48:01,2763585747,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91986911,Lord Rozatti Navog,17912,Modulated Strip Miner II,10,4000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-21 05:14:12,2764242044,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,912103965,Rantik Novastar,12032,Manticore,1,22539998.95,personal
TRADE,90192277,Gynax Gallenor,2013-02-21 22:36:00,2765295707,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90505775,Big Red Spike,10190,Magnetic Field Stabilizer II,1,1114998.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-22 10:24:57,2765984567,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90083363,Esh Slyyn,17728,Megathron Navy Issue,1,434846849.57,personal
TRADE,90192277,Gynax Gallenor,2013-02-22 19:28:14,2766521060,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1841471094,Abyssus Exsecutor,31540,Medium Hybrid Collision Accelerator I,5,100000.25,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 10:11:39,2767543774,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1725058795,Fang Chong,17634,Caracal Navy Issue,1,47200011.87,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 12:17:01,2767635302,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1870275734,Monymus,17912,Modulated Strip Miner II,9,4913992.96,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 15:49:39,2767913243,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,1000102,Roden Shipyards,12096,Logistics,1,25200000.07,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 17:55:38,2768107908,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92985300,Joran Dravius,31540,Medium Hybrid Collision Accelerator I,1,100000.25,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 18:02:22,2768118198,buy,60010375,Aporulie VI - Moon 7 - Roden Shipyards Factory,92506095,Den Rotineque,15601,Caldari Navy Captain Insignia III,7,2000000.02,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 18:25:11,2768152491,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91246990,Xen Adama,15601,Caldari Navy Captain Insignia III,7,2400000.05,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 18:33:57,2768166068,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92848374,Quantum Lotus,10213,Neural Boost - Improved,1,119750000.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 18:35:12,2768167981,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92924221,Svetlana Mikheeva,15601,Caldari Navy Captain Insignia III,13,2400000.05,personal
TRADE,90192277,Gynax Gallenor,2013-02-23 22:20:41,2768520074,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90786438,Theo Seraphim,15601,Caldari Navy Captain Insignia III,2,2400000.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 01:06:48,2768754031,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,92453256,Anton Forellie,15601,Caldari Navy Captain Insignia III,3,2400000.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 08:16:29,2769219283,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1348311956,Rio Kinezo,15601,Caldari Navy Captain Insignia III,4,2400000.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 14:02:46,2769561443,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1360980646,WillPower78RUS,22619,Frigoris Ice Harvester Upgrade,1,10000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 15:41:27,2769697911,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1421814352,Sonne Engle,11377,Nemesis,1,26998798.81,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 19:06:05,2770017836,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91678026,Jes Dallocort,15601,Caldari Navy Captain Insignia III,7,2400000.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 19:09:33,2770023626,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,859350053,HeadwarP,13222,Eifyr and Co. 'Gunslinger' Medium Projectile Turret MP-803,1,19989999.98,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 19:50:39,2770092327,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91066470,Jeff Arch,15601,Caldari Navy Captain Insignia III,3,2400000.01,personal
TRADE,90192277,Gynax Gallenor,2013-02-24 19:56:30,2770102015,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,92394870,Sargon'Ra,15601,Caldari Navy Captain Insignia III,1,2400000.01,personal
