linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-12-17 01:44:19,2679770890,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587218,Leonitas Nardieu,11648,Armor Thermic Hardener II,1,1864998.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 02:00:46,2679781856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92515314,Jessie K Jepsen,11648,Armor Thermic Hardener II,5,1864998.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 02:02:04,2679782676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91051223,Magdellina Bella,11648,Armor Thermic Hardener II,1,1864998.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 02:03:20,2679783418,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,887017733,obliminal valkrie,16671,Titanium Carbide,577,120.04,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 02:05:47,2679785101,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,622432880,Tai Paktu,11648,Armor Thermic Hardener II,1,1878998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 02:06:17,2679785419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,622432880,Tai Paktu,11648,Armor Thermic Hardener II,1,1864998.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 02:59:26,2679823491,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92679502,Lasent Breau,35,Pyerite,985,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 03:05:20,2679827572,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92470038,luna rose mist,35,Pyerite,11045,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 03:19:07,2679836810,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90405347,Christian Thiesont,35,Pyerite,14610,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 03:29:28,2679843244,buy,60010258,Harerget VIII - Moon 1 - CreoDron Factory,784947143,Wilddozier,2401,Chiral Structures,69890,300.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 03:43:30,2679851662,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,903240510,Greyson Greyhater,2399,Precious Metals,660,550.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 03:43:35,2679851708,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,903240510,Greyson Greyhater,2399,Precious Metals,12130,550.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 05:08:20,2679907054,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1149361902,elkhorn,11648,Armor Thermic Hardener II,3,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 05:38:53,2679925703,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92376585,Withey Teg,11648,Armor Thermic Hardener II,2,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 05:45:02,2679929263,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,973451643,blabla4868,11648,Armor Thermic Hardener II,1,1978000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 06:00:54,2679937999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90488083,Thomas Aivoras,11648,Armor Thermic Hardener II,1,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 06:50:57,2679964656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91288243,William Bracken,11648,Armor Thermic Hardener II,1,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 06:59:59,2679969457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,594001979,Gregnak,11648,Armor Thermic Hardener II,2,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 07:30:40,2679984845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,885908997,Ansol,11648,Armor Thermic Hardener II,2,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 07:52:05,2679995917,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1672954348,Deren Gard,11648,Armor Thermic Hardener II,1,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 08:02:34,2680001095,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,892851969,Carnage347,11648,Armor Thermic Hardener II,2,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 08:08:06,2680003918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90091835,lithiumbhd,11648,Armor Thermic Hardener II,1,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 08:10:28,2680005097,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,537296157,Leviathan Levix,11648,Armor Thermic Hardener II,2,1969999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 09:15:03,2680037849,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90081986,Draco Falline,3691,Synthetic Oil,650,4740.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 10:22:20,2680073122,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92716237,Lars Bell,35,Pyerite,110,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 13:47:15,2680133346,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90719557,Sid Omanid,2399,Precious Metals,61660,550.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 14:11:08,2680149321,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,488479142,Trynidahd,2399,Precious Metals,26210,550.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 15:01:11,2680183418,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,488479142,Trynidahd,9828,Silicon,35429,437.19,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 15:21:43,2680197790,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1816740711,Arimena,11648,Armor Thermic Hardener II,1,1991999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 16:12:40,2680237869,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92261696,Enzo Don,9828,Silicon,1900,437.19,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 16:54:01,2680273360,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92507708,Kaila Huren,35,Pyerite,769,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:04:20,2680282219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547950383,Wolveson,40,Megacyte,30,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:04:22,2680282242,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92722672,H4L,40,Megacyte,1,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:05:20,2680283047,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547950383,Wolveson,40,Megacyte,2,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:17:24,2680292847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136424593,Domitius Enobarbus,40,Megacyte,943,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:17:33,2680292992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547950383,Wolveson,40,Megacyte,29,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:19:37,2680294836,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,580010389,Kreea,38,Nocxium,21,764.81,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:19:48,2680295010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,580010389,Kreea,40,Megacyte,63,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:22:44,2680297545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136424593,Domitius Enobarbus,38,Nocxium,29,764.81,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:23:14,2680297963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92045813,Nick Risalo,11648,Armor Thermic Hardener II,3,1991999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:25:07,2680299618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92527872,Pug Severasse,40,Megacyte,3,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:25:14,2680299721,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92527872,Pug Severasse,38,Nocxium,12,764.81,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:25:25,2680299878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,561109640,DarkVane1,40,Megacyte,76,2174.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:30:05,2680304144,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1556076040,Tiberius Khyrk,35,Pyerite,18580,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:30:49,2680304794,buy,60011131,Alillere IV - Aliastra Retail Center,92194779,Beermonster Carling,34,Tritanium,2236,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:30:53,2680304849,buy,60011131,Alillere IV - Aliastra Retail Center,92194779,Beermonster Carling,35,Pyerite,451,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:30:57,2680304900,buy,60011131,Alillere IV - Aliastra Retail Center,92194779,Beermonster Carling,36,Mexallon,238,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:34:27,2680307968,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1523337042,Chan Tsu,35,Pyerite,5135,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:39:05,2680311741,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91141261,Jason Vale,11648,Armor Thermic Hardener II,1,1991999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:51:41,2680322901,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,92660313,Big Hamalia,35,Pyerite,2368,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:52:48,2680323894,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1849381678,Victor Tron,11648,Armor Thermic Hardener II,1,1991999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:53:44,2680324788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,594001979,Gregnak,11648,Armor Thermic Hardener II,2,1991999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 17:55:12,2680326189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92045813,Nick Risalo,12032,Manticore,1,28999998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 18:00:50,2680331832,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92737870,Lupa Ormand,34,Tritanium,1,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 18:02:02,2680333056,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111072737,WhoBeI,11269,Energized Adaptive Nano Membrane II,1,1546997.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 18:04:28,2680335527,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91152846,Jim Nastik,11269,Energized Adaptive Nano Membrane II,2,1546997.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 18:04:34,2680335617,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,918514027,nemisis83,11648,Armor Thermic Hardener II,1,1991999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 18:19:33,2680350023,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90060624,Moki Rzcki,35,Pyerite,64,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 18:38:11,2680367729,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90383141,AIGARS SPEEDY,35,Pyerite,32207,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 18:48:58,2680378974,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90383141,AIGARS SPEEDY,35,Pyerite,37192,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:09:48,2680399758,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,1936284920,Ay'dya Van'Grimm,35,Pyerite,593,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:14:47,2680404778,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92642011,Alrom Romoch,36,Mexallon,165,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:14:55,2680404903,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92642011,Alrom Romoch,35,Pyerite,151,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:14:57,2680404944,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92642011,Alrom Romoch,34,Tritanium,181,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:24:21,2680414200,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1556076040,Tiberius Khyrk,35,Pyerite,399031,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:24:29,2680414334,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1556076040,Tiberius Khyrk,36,Mexallon,115806,56.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:28:57,2680418839,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92679697,Sama Nardieu,35,Pyerite,3776,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:34:33,2680424455,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,35,Pyerite,35469,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:34:35,2680424489,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,34,Tritanium,71024,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:50:54,2680440754,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90701601,Adiara Greysylph,35,Pyerite,11156,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:50:58,2680440839,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90701601,Adiara Greysylph,34,Tritanium,170468,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:55:44,2680445957,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92716231,crazyfox2,34,Tritanium,1,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 19:59:29,2680449910,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1861064272,Reticul,35,Pyerite,3622468,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:01:45,2680452111,buy,60015013,Odotte III - University of Caille,435728850,boemx2,35,Pyerite,14598,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:07:21,2680457315,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90383141,AIGARS SPEEDY,35,Pyerite,69032,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:41:35,2680490545,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92742493,Sansabar Antollare,34,Tritanium,2618,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:47:38,2680496694,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90443139,sleak Ellecon,35,Pyerite,16196,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:50:15,2680499415,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,992701998,Zinaki,35,Pyerite,1046,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:50:38,2680499808,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92742493,Sansabar Antollare,34,Tritanium,3491,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:53:18,2680502410,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91480186,Lo Xo,35,Pyerite,3690,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:59:21,2680508608,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92746080,Asirum Bondurant,35,Pyerite,17491,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:59:29,2680508750,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92746080,Asirum Bondurant,36,Mexallon,427,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 20:59:35,2680508867,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92746080,Asirum Bondurant,34,Tritanium,92358,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:00:51,2680510148,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1358128837,Darius Nikano,35,Pyerite,37053,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:07:25,2680517327,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90383141,AIGARS SPEEDY,35,Pyerite,160004,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:07:58,2680517975,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,108440485,Amee Darrak,35,Pyerite,3039,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:11:53,2680521755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92600199,Joshua Aubrey,2463,Nanites,15,2600.09,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:18:09,2680527727,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,34,Tritanium,8364,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:29:09,2680538708,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,2023582990,Netjer,35,Pyerite,41635,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:30:49,2680540367,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,34,Tritanium,114,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:31:00,2680540507,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,35,Pyerite,298,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:31:23,2680540891,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,36,Mexallon,8,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:32:10,2680541678,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,34,Tritanium,89,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:32:22,2680541876,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,36,Mexallon,1,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:33:15,2680542712,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,34,Tritanium,124,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:33:26,2680542892,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92729137,Pippia Fireguard,35,Pyerite,13,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:36:13,2680545616,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1279820376,Freelancer496,34,Tritanium,1594105,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:47:16,2680555732,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,92676217,Jax Hellion,35,Pyerite,9607,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:52:26,2680560159,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92746080,Asirum Bondurant,35,Pyerite,4159,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:52:33,2680560309,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92746080,Asirum Bondurant,34,Tritanium,117479,5.40,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 21:54:52,2680562640,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91480186,Lo Xo,35,Pyerite,7854,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 22:05:31,2680572718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,650003285,Shin Jehuty,2328,Water-Cooled CPU,900,2010.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 22:05:49,2680572990,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,736048264,Ishsah,35,Pyerite,116,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 22:15:48,2680581499,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,2023582990,Netjer,35,Pyerite,3811,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 22:17:01,2680582675,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,92676217,Jax Hellion,35,Pyerite,13545,12.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 22:21:26,2680586548,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90743742,Ronan Davaham,11644,Armor Kinetic Hardener II,1,1992999.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 22:21:29,2680586604,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1358128837,Darius Nikano,35,Pyerite,30474,12.82,corporation
