linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-14 16:43:00,1752995844,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,637174146,ACESsiggy,226,Lead Charge M,78,18.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 16:47:00,1752999761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243260603,Shelantara,5839,Internal Force Field Array I,1,14000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 16:55:00,1753007066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,533999354,Seth Baul,2032,Cap Recharger II,2,525012.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 16:56:00,1753007504,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1369285896,CrashOveride,5839,Internal Force Field Array I,1,16999999.09,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 17:03:00,1753014085,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1389799071,Batuka,634,Exequror,1,2616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 17:06:00,1753016551,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,7327,Dual 150mm Prototype I Gauss Gun,1,2178974.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 17:13:00,1753023101,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,325450412,Penesh,2032,Cap Recharger II,1,525012.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 17:25:00,1753034595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121023630,Esceem,2173,Infiltrator I,11,12425.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 17:28:00,1753037727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966790441,The Papaja,15602,Caldari Navy Commodore Insignia I,10,139999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 17:53:00,1753061483,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2034459783,FallenStar666,2032,Cap Recharger II,5,525012.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:06:00,1753073532,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1369384171,Swipth Sancroix,2173,Infiltrator I,1,12425.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:12:00,1753079594,buy,60014692,Dodenvale VIII - Federal Navy Academy School,90513702,Sphyre Dobles,3332,Gallente Cruiser,1,355002.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:15:00,1753081971,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90417993,Chiffa Umirotvorec,483,Miner I,1,13500.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:17:00,1753084340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90396232,Beodude Theman,2032,Cap Recharger II,2,680999.97,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:22:00,1753089534,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759615131,BadDigy,2173,Infiltrator I,10,19424.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:29:00,1753095375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1362151120,Korius Prime,26072,Large Cargohold Optimization I,1,15669054.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:30:00,1753096686,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1733078081,Extra Life,22542,Mining Laser Upgrade I,2,52994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:35:00,1753101519,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,422013045,Graewolfe Soulshear,2032,Cap Recharger II,3,680996.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:36:00,1753102964,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,790460490,Callista Luna,24395,Drone Navigation Computer I,4,43902.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:38:00,1753104807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1911872317,Jonny Sidorov,2173,Infiltrator I,3,12425.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:43:00,1753109586,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90128557,Spath Raynor,1319,Expanded Cargohold II,3,400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 18:49:00,1753115505,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1946725418,Gingerprinz,2173,Infiltrator I,1,12425.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 19:29:00,1753155108,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1410904471,Miket213,2173,Infiltrator I,8,12425.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 19:31:00,1753157000,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2018892066,Cebe Ijay,3332,Gallente Cruiser,1,425000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 19:38:00,1753165210,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1211325296,TechnoHack,226,Lead Charge M,100,18.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 19:40:00,1753166729,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90213990,Nicthegr,226,Lead Charge M,100,18.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:02:00,1753192096,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90365292,Vitos Belor,1230,Veldspar,999,15.49,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:13:00,1753204399,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90246494,Getafix2,7327,Dual 150mm Prototype I Gauss Gun,1,1611005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:14:00,1753204828,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90246494,Getafix2,7327,Dual 150mm Prototype I Gauss Gun,1,1611005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:15:00,1753206540,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1592230914,Benedict Pahakurki,226,Lead Charge M,300,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:28:00,1753221305,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90478550,Eddie DeLeMaiden,3332,Gallente Cruiser,1,355002.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:31:00,1753224783,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1691077893,Jarik Mondoran,226,Lead Charge M,11000,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:33:00,1753225926,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90259686,Dogtrainer,226,Lead Charge M,200,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:38:00,1753231576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739929264,Forene,226,Lead Charge M,400,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:41:00,1753235112,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1410904471,Miket213,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:46:00,1753240191,sell,60011566,Bourynes VII - Moon 2 - University of Caille School,1440654610,Rincewinda,3332,Gallente Cruiser,1,425000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:48:00,1753241994,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90374683,Anthony Dallas,226,Lead Charge M,2,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 20:50:00,1753244498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,531188974,Ashtira Aurorai,17482,Strip Miner I,1,1728001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:14:00,1753272279,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,226,Lead Charge M,200,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:23:00,1753282301,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90147159,Malenfaas,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:28:00,1753287630,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,534681863,xarjin,4613,Large 'Accommodation' Vestment Reconstructer I,8,34998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:29:00,1753289016,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90435875,Fleeth Yvormes,226,Lead Charge M,100,18.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:39:00,1753299671,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90494821,Earth Windrider,1230,Veldspar,999,15.49,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:43:00,1753304349,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90396375,AS Amatin,226,Lead Charge M,100,18.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:57:00,1753320794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843035827,Jack Steyl,3888,Co-Processor II,1,789998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 21:58:00,1753321490,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,337165088,Feylore,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:06:00,1753330244,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,226,Lead Charge M,100,18.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:07:00,1753330949,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:11:00,1753335917,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90444111,fair pIay,226,Lead Charge M,200,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:15:00,1753339549,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2079752041,MaxxiMuss Prime,633,Celestis,1,2650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:16:00,1753340666,sell,60010627,Otou V - Moon 7 - Egonics Inc. Development Studio,878953621,Soopraholic,656,Iteron Mark IV,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:17:00,1753341768,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,878953621,Soopraholic,657,Iteron Mark V,1,655001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:20:00,1753344268,buy,60010594,Ethernity VI - Moon 17 - Egonics Inc. Development Studio,90310449,Gregor Zarovich,12099,Battlecruisers,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:26:00,1753351233,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363612964,Zara24,16515,'Limos' Cruise Launcher I,6,27999.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:29:00,1753353484,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90230252,Shin Targ,230,Antimatter Charge M,1000,32.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:31:00,1753356216,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90457789,Foemius Sidar,1230,Veldspar,1000,15.49,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 22:59:00,1753383963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1185769771,Taihei,230,Antimatter Charge M,1500,32.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:08:00,1753392597,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1331345860,noayes,8819,150mm Light Gallium I Machine Gun,2,43499.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:13:00,1753397290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90254953,Kid Capri,230,Antimatter Charge M,1000,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:14:00,1753398077,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90137693,Polluxtby,230,Antimatter Charge M,2000,32.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:19:00,1753401845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,403402919,SGT DWORACZYK,230,Antimatter Charge M,6000,37.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:26:00,1753407952,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,2185,Hammerhead II,2,601107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:27:00,1753408410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,2048,Damage Control II,1,600006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:28:00,1753409742,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1232997727,speed321,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:32:00,1753413205,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90502961,Nomis Monrav,3332,Gallente Cruiser,1,355002.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:35:00,1753416002,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330359075,CrazedCC,2048,Damage Control II,1,600006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:38:00,1753418018,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90489448,Chai Islongmish,626,Vexor,1,3700126.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:43:00,1753422680,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90417225,Ragnar Thrangsen,230,Antimatter Charge M,5000,32.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:52:00,1753430788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897033978,Ryz Ashton,10250,Mining Drone II,10,249999.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-14 23:55:00,1753432601,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,881527698,Tobias Mobolh,17480,Procurer,1,1250223.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:03:00,1753440038,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,240481920,Semiazas,230,Antimatter Charge M,10000,32.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:06:00,1753442300,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1327785611,Keldan Alcair,2048,Damage Control II,1,600006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:09:00,1753444702,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1729388694,Kripnlock,226,Lead Charge M,200,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:13:00,1753447079,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,682971952,EhonVonnre,626,Vexor,1,3949999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:14:00,1753448344,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1690704078,Ogeid Epilef,482,Miner II,4,200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:18:00,1753451469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2043818968,karmaisabitch,17478,Retriever,1,4200003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:19:00,1753452510,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1417341083,Solar X,2048,Damage Control II,1,674999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:20:00,1753453058,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,912630337,Shaalira D'arc,2048,Damage Control II,1,674999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:24:00,1753456531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,877845224,Adonis Sanguinar,2048,Damage Control II,1,674999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:34:00,1753465059,sell,60015016,Trossere VII - Moon 3 - University of Caille School,90527261,z Gaterau,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:39:00,1753468522,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1685699922,Timmah0,1230,Veldspar,999,15.49,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 00:44:00,1753472922,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90486600,Dani Kotlov,483,Miner I,1,13500.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 01:15:00,1753496858,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1353683627,Butakhan,2048,Damage Control II,1,600006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 01:38:00,1753512725,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624844997,numbat65,31119,Medium Cargohold Optimization I,1,3051010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 01:42:00,1753515581,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,90214193,Thorin Ra,12099,Battlecruisers,1,700001.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 01:47:00,1753518414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1287670399,Kathleen Wilson,626,Vexor,1,3700126.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 01:53:00,1753522663,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90506828,Harrysachs,1230,Veldspar,999,15.49,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 01:58:00,1753525583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1744308125,Ferociousbunny,226,Lead Charge M,300,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 02:12:00,1753536593,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90453388,Multi Hunter,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 02:45:00,1753558411,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1378034367,Jigsaw Trap,10250,Mining Drone II,1,249999.90,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 03:22:00,1753582426,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069563370,Vandiilo,25948,Large Capacitor Control Circuit I,1,8001000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 03:29:00,1753586928,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1066735266,Deer Slayer,2185,Hammerhead II,5,601107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 03:58:00,1753606516,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745265747,vammathar,482,Miner II,6,200000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 04:11:00,1753614816,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1642717421,Elena Nin,16403,Microcell Nanite Reactive Membrane I,1,54999.34,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 04:14:00,1753616905,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354260805,j'emil,226,Lead Charge M,200,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 04:15:00,1753617309,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90171163,EamonAlexanderPham,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 04:18:00,1753619345,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1209828712,galactic mushroom,226,Lead Charge M,86,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 04:26:00,1753623940,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,995326795,holy dart,2185,Hammerhead II,5,601107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 04:29:00,1753625433,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069563370,Vandiilo,2185,Hammerhead II,1,601107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 04:40:00,1753631705,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1543454190,CLS Floze,1230,Veldspar,999,15.49,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 05:01:00,1753643400,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,647362747,theport,25948,Large Capacitor Control Circuit I,1,8001000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 05:05:00,1753646127,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90397376,Sug Sukarala,25595,Alloyed Tritanium Bar,4,93989.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 05:19:00,1753653340,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,885908997,Ansol,226,Lead Charge M,3599,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 06:01:00,1753674692,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90492110,Kry Saz,1230,Veldspar,999,110.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 06:56:00,1753702818,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,157524479,Dhabu,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 07:14:00,1753711142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90180072,Killed Bill,482,Miner II,1,190002.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 07:31:00,1753718391,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1209828712,galactic mushroom,24305,Modulated Deep Core Strip Miner II,1,2405000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 08:02:00,1753732796,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452315503,Gale Falcon,16451,Large Coaxial Regenerative Projector,1,24990.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 08:21:00,1753742211,buy,60006796,Amane I - Ducia Foundry Mineral Reserve,90137888,TEL''C,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 08:24:00,1753743602,buy,60006796,Amane I - Ducia Foundry Mineral Reserve,90137888,TEL''C,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 09:01:00,1753761098,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90433520,Kyle Vyvorant,657,Iteron Mark V,1,655001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 09:06:00,1753763850,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,345158303,Effeleven,482,Miner II,1,190002.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 09:18:00,1753769749,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,710851485,Mokrim,1230,Veldspar,999,17.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 09:47:00,1753785773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90000327,Alysa Liz,482,Miner II,4,199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 09:49:00,1753786570,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90457975,Marcelo Veronese,482,Miner II,5,199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 09:53:00,1753788986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1986775940,Irohh,2185,Hammerhead II,1,644998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 09:54:00,1753789168,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1986775940,Irohh,2185,Hammerhead II,4,644998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:03:00,1753794091,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90182179,JackLawson,230,Antimatter Charge M,5000,32.31,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:09:00,1753797409,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1604511444,Vanora Vida,2032,Cap Recharger II,2,677999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:13:00,1753799389,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1493865682,xanaroth,2185,Hammerhead II,5,644998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:15:00,1753800480,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90383231,Ellendras Silver,230,Antimatter Charge M,3000,32.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:21:00,1753803601,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1288303257,Souznik,2185,Hammerhead II,4,644998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:27:00,1753806819,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,585035297,Rathverge,2032,Cap Recharger II,2,677999.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:32:00,1753809847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90106524,Cronarg,230,Antimatter Charge M,100,29.20,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:33:00,1753810007,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90106524,Cronarg,226,Lead Charge M,100,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:36:00,1753811678,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,585035297,Rathverge,2185,Hammerhead II,6,644999.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:57:00,1753824062,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90249060,Tiborinho,230,Antimatter Charge M,400,29.20,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 10:58:00,1753824243,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90249060,Tiborinho,226,Lead Charge M,200,15.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 13:16:00,1753861757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90534657,Arghlakhar Bathana,34,Tritanium,1000000,3.33,personal
TRADE,90192277,Gynax Gallenor,2011-03-15 13:33:00,1753870980,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90494876,Allard Davion,657,Iteron Mark V,1,1171717.16,personal
