linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-16 20:09:22,2711791907,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2003190414,Ricand Michelliaos,11269,Energized Adaptive Nano Membrane II,2,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:09:23,2711791915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1291945756,Shaou,11644,Armor Kinetic Hardener II,1,2101003.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:12:30,2711794830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91412116,Vox Rationis,11269,Energized Adaptive Nano Membrane II,2,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:20:01,2711802187,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90827627,Nerphez,11269,Energized Adaptive Nano Membrane II,1,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:21:24,2711803603,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91927029,Rob Taeniura,11269,Energized Adaptive Nano Membrane II,1,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:21:39,2711803871,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91927029,Rob Taeniura,11269,Energized Adaptive Nano Membrane II,1,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:22:45,2711804968,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92864141,Stevie Maudiller,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:23:54,2711806092,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,11269,Energized Adaptive Nano Membrane II,2,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:28:19,2711810463,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,426624720,Keldarim,11269,Energized Adaptive Nano Membrane II,3,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:29:16,2711811406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92501286,Sirius Hyperion,11269,Energized Adaptive Nano Membrane II,1,1649662.29,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:29:43,2711811856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92501286,Sirius Hyperion,11644,Armor Kinetic Hardener II,1,2492300.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:30:36,2711812807,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92501286,Sirius Hyperion,11648,Armor Thermic Hardener II,1,2899999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:30:57,2711813176,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255812,Rock Vogel,3186,Neutron Blaster Cannon II,1,5399989.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:31:06,2711813354,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255812,Rock Vogel,3186,Neutron Blaster Cannon II,5,5399989.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:31:51,2711814141,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,11269,Energized Adaptive Nano Membrane II,1,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:37:46,2711820243,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92795422,Antigone Green,34,Tritanium,41,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:37:49,2711820297,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92795422,Antigone Green,35,Pyerite,4,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:39:17,2711821659,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90284230,Darinath,11644,Armor Kinetic Hardener II,1,2492272.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:39:40,2711821997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90284230,Darinath,11648,Armor Thermic Hardener II,1,2899999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:45:32,2711827768,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91625178,Ellie Ormsby,11269,Energized Adaptive Nano Membrane II,1,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:46:19,2711828526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91625178,Ellie Ormsby,11644,Armor Kinetic Hardener II,2,2492272.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:46:28,2711828673,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91625178,Ellie Ormsby,11648,Armor Thermic Hardener II,2,2899999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:52:17,2711834197,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90144313,IMenSPb,11269,Energized Adaptive Nano Membrane II,1,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:53:27,2711835324,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92653372,Yunn Olgidar,35,Pyerite,54877,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:53:34,2711835430,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92653372,Yunn Olgidar,34,Tritanium,106937,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:54:00,2711835839,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92653372,Yunn Olgidar,35,Pyerite,966,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:54:09,2711835974,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92653372,Yunn Olgidar,34,Tritanium,483,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:57:29,2711839128,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1581467223,PlatinumMercSEAL,11269,Energized Adaptive Nano Membrane II,1,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:12:20,2711853577,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1589867399,Cubes,11269,Energized Adaptive Nano Membrane II,1,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:26:27,2711868361,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90827627,Nerphez,11269,Energized Adaptive Nano Membrane II,2,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:26:59,2711868865,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91475068,beefier curtins,11646,Armor Explosive Hardener II,4,2400000.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:30:33,2711872111,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2037100668,Schnurzi Hamster,38,Nocxium,10000,775.04,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:34:31,2711875886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91018692,Eric Robbins,11646,Armor Explosive Hardener II,3,2400000.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:54:20,2711895917,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92743796,JC Rosson,34,Tritanium,120568,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:54:24,2711895997,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92743796,JC Rosson,35,Pyerite,222158,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 21:57:20,2711898884,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91572765,roy Alabel,11739,Condensed Alloy,2,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-16 22:05:05,2711906176,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,757709720,E'Pock,34,Tritanium,23801,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 22:05:11,2711906283,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,757709720,E'Pock,35,Pyerite,18,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 22:27:28,2711926858,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,447627981,Ayares,11269,Energized Adaptive Nano Membrane II,1,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 22:35:41,2711934067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,427409154,Slovish,11269,Energized Adaptive Nano Membrane II,1,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 22:44:14,2711941145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92503163,Dyl Bot,11269,Energized Adaptive Nano Membrane II,1,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 22:52:32,2711948616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,740972623,Skroe,11269,Energized Adaptive Nano Membrane II,1,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 23:07:18,2711962520,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,35,Pyerite,2242,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 23:07:22,2711962573,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,34,Tritanium,4760,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 23:08:26,2711963647,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,34,Tritanium,3523,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 23:08:29,2711963698,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,35,Pyerite,1329,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 23:20:46,2711974382,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92829953,Matt Maniki,34,Tritanium,1,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 23:49:46,2711997237,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1454193091,thesedit,11269,Energized Adaptive Nano Membrane II,2,1570210.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:12:07,2712014794,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,497920784,Los Alamos,37,Isogen,547,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:25:34,2712024815,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,598908614,Corserius,37,Isogen,53,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:27:46,2712026467,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,92115413,Tesla Ming Chent-Shi,37,Isogen,127,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:27:51,2712026534,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,92115413,Tesla Ming Chent-Shi,37,Isogen,33,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:49:42,2712042064,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,497920784,Los Alamos,37,Isogen,5264,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:51:31,2712043365,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,92653580,wheels Makanen,37,Isogen,129,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:57:03,2712047373,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,92653580,wheels Makanen,37,Isogen,70,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:58:39,2712048510,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,92653580,wheels Makanen,37,Isogen,2,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 00:59:53,2712049301,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,92653580,wheels Makanen,37,Isogen,2,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 01:36:51,2712074917,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1377316214,Takhrisha Sokolov,34,Tritanium,17589,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 01:37:11,2712075153,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1377316214,Takhrisha Sokolov,35,Pyerite,4977,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 01:38:15,2712075950,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1377316214,Takhrisha Sokolov,34,Tritanium,29638,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 01:42:21,2712078901,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1377316214,Takhrisha Sokolov,34,Tritanium,5691,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 01:42:26,2712078964,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1377316214,Takhrisha Sokolov,35,Pyerite,2976,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 02:08:16,2712097052,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,34,Tritanium,4083,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 02:08:21,2712097097,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,35,Pyerite,1636,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 02:14:25,2712101348,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,90344877,Astaios,35,Pyerite,116954,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 02:14:32,2712101429,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,90344877,Astaios,34,Tritanium,234188,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 02:43:05,2712121344,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92694011,Jerek Carnelean Aideron,34,Tritanium,11877,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 02:46:40,2712123866,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92275100,Rick Hog,34,Tritanium,217,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 02:53:32,2712128623,buy,60011131,Alillere IV - Aliastra Retail Center,92435206,Maya Char-Ming,34,Tritanium,8600,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 03:55:17,2712171242,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,149325179,Commander Tom,37,Isogen,8,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 04:16:39,2712184866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92719779,JargonThinks Destructonat,15841,Federation Navy 200mm Railgun,1,50000000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 05:21:49,2712224564,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92848898,Xirrinia Mizzanth,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 05:22:33,2712225012,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1956260309,Cupojoe,11739,Condensed Alloy,1,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-17 07:44:34,2712303811,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,34,Tritanium,191,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 07:44:40,2712303857,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,35,Pyerite,113,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 08:13:44,2712318701,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91113547,Phoenix Adalyn,34,Tritanium,13742,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 08:13:50,2712318765,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91113547,Phoenix Adalyn,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 08:55:58,2712340070,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92788813,RED CrazyFox13RU,11642,Armor EM Hardener II,5,1839691.46,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 09:01:07,2712342720,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92699114,Savon Starfarer,11642,Armor EM Hardener II,10,1839691.46,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 09:07:52,2712346315,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,304652582,Malcolm Malicious,3540,Large Armor Repairer II,1,1300000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 09:11:04,2712348199,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,34,Tritanium,3458490,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 09:11:07,2712348227,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,35,Pyerite,434037,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 09:24:02,2712355438,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1561688484,haarlowe,3540,Large Armor Repairer II,2,1323453.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 10:41:27,2712396978,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92770098,Koshka Solette,34,Tritanium,1,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 10:45:49,2712399249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90361279,Stefan Deloitte,11578,Covert Ops Cloaking Device II,1,7930997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 11:44:20,2712413525,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91018314,Macca Don,11578,Covert Ops Cloaking Device II,1,7930997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 12:20:23,2712429209,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92764987,Alik Andedare,34,Tritanium,7613,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 12:50:27,2712446766,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519426425,SOfDan,11642,Armor EM Hardener II,1,1848697.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 13:04:11,2712455612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,788559610,ninev0lts,11578,Covert Ops Cloaking Device II,1,7375000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 13:09:45,2712458888,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150600305,Kl0sAr,11578,Covert Ops Cloaking Device II,1,7930997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 13:10:07,2712459148,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91996828,sawer icaris,11578,Covert Ops Cloaking Device II,1,7930997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 13:14:26,2712461968,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2009858414,Whal kunni,11642,Armor EM Hardener II,2,1839691.46,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 13:22:20,2712467215,buy,60015013,Odotte III - University of Caille,1191632074,zwerverII,37,Isogen,1681,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 13:39:49,2712478866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91998749,Selua,11578,Covert Ops Cloaking Device II,1,7930997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 14:43:34,2712520042,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731172874,shealia,11642,Armor EM Hardener II,1,1839691.46,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 15:05:15,2712536065,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90121859,Betoonplokk,37,Isogen,5545,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 16:11:46,2712587049,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,305655939,Matteh Mortis,12803,Javelin L,1500,1207.24,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 16:30:05,2712601545,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1543152792,acecase,12803,Javelin L,5499,1207.24,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 16:44:56,2712613092,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91857178,Anoxia Autumn,37,Isogen,3,133.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 17:27:49,2712649520,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92752086,Rlid Wka,11642,Armor EM Hardener II,1,1839878.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 17:28:03,2712649734,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92752086,Rlid Wka,11642,Armor EM Hardener II,20,1849878.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 18:49:31,2712724940,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91715540,Alphyn en Daire,4306,Naga,1,74500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-17 19:21:46,2712757128,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,92794341,Katala Valis,37,Isogen,6334,133.05,corporation
