linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-18 20:35:10,2228587723,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1065116895,Baconio,2032,Cap Recharger II,1,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:38:28,2228591015,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1113103199,Uther Slipherall,2032,Cap Recharger II,2,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:38:30,2228591058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1113103199,Uther Slipherall,2048,Damage Control II,1,593007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:40:59,2228593432,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,38,Nocxium,27,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:41:12,2228593640,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,12,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:55:27,2228608427,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90913672,Doresti Severasse,40,Megacyte,10,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:56:32,2228609545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1845940520,Todsten Grukker,2032,Cap Recharger II,1,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:57:31,2228610442,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,780885069,soltrucker,20412,Datacore - Plasma Physics,26,118999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:00:42,2228613754,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90866348,Selphar Charante,25601,Fried Interface Circuit,8,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:02:02,2228615199,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90967649,Nemoni Alabel,593,Tristan,1,299999.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:03:21,2228616625,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,494286517,djilb,25601,Fried Interface Circuit,10,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:03:23,2228616670,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,90885868,Disaron Virpione,40,Megacyte,9,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:04:51,2228618245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,470513461,gunpowder85,2048,Damage Control II,1,593007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:10:44,2228623839,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,90913672,Doresti Severasse,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:22:30,2228635103,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,777119787,DeathHead09,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:23:55,2228636412,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90388071,Bob Bobinsson,40,Megacyte,123,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:32:14,2228644452,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,150480314,Goor,40,Megacyte,1309,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:37:48,2228649833,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:55:38,2228667007,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,892658955,ArchangelJ,40,Megacyte,42,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:01:49,2228672161,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90878192,Nick Fidel,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:03:16,2228673401,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,90798342,Teuffel Kamille,25601,Fried Interface Circuit,4,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:10:01,2228679486,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,430174585,nubbb,25601,Fried Interface Circuit,6,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:12:52,2228681980,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1999102969,decar'giran nam,25601,Fried Interface Circuit,4,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:18:42,2228687264,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,25601,Fried Interface Circuit,9,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:18:57,2228687459,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:22:03,2228690146,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:32:30,2228699219,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90239504,N'Kal,40,Megacyte,4,2510.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:37:53,2228704107,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90007647,Yolir,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:38:47,2228704888,buy,60011800,Jel V - Federation Navy Logistic Support,128080764,SonofThoth,40,Megacyte,21,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:38:58,2228705028,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90007647,Yolir,25601,Fried Interface Circuit,1,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:43:54,2228708990,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90873516,Mugetsu Amatin,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:59:21,2228722352,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90114670,bub15,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:00:27,2228723320,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90740900,Scoville Bessler,1224,Pyroxeres,3577,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:01:18,2228724016,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90114670,bub15,25601,Fried Interface Circuit,23,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:05:28,2228727451,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,90959871,Chi Xiu Chent-Shi,1224,Pyroxeres,1056,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:18:26,2228738061,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,956724812,Xzquion,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:22:12,2228740836,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90973058,Kost Belvar,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:30:48,2228747232,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90068052,Riin Suul,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:36:14,2228751287,buy,60009418,Bawilan I - Federal Freight Storage,1071503931,MTVi,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:45:53,2228758880,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1999102969,decar'giran nam,25601,Fried Interface Circuit,2,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:46:37,2228759533,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1999102969,decar'giran nam,40,Megacyte,7,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:59:21,2228769154,buy,60009754,Auberulle VII - Moon 1 - Combined Harvest Warehouse,90962410,Marelda Ambramotte,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:01:43,2228770917,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90622360,Davion Flynn,25601,Fried Interface Circuit,16,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:08:26,2228776080,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1893807198,Sebrefa,40,Megacyte,15,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:19:24,2228783805,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,10,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:19:51,2228784161,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90007647,Yolir,25601,Fried Interface Circuit,3,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:29:58,2228791681,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:48:42,2228804298,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:50:25,2228805425,sell,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90538377,Trilina Fania,626,Vexor,1,4249979.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:51:09,2228805920,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,627,Thorax,1,5549898.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:52:11,2228806642,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90866092,Groud Ground,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:08:44,2228818398,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90473077,Cameron Dostya,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:11:05,2228819963,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90473002,Gavin Greyhater,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:18:16,2228825011,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:22:13,2228827736,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90702474,Ikillu Dedd,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:23:33,2228828699,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1916612987,Chalkut,40,Megacyte,45,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:28:16,2228831887,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90790301,John Soto,35,Pyerite,2967,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:51:00,2228846383,buy,60011788,Jel VI - Federation Navy Logistic Support,90858191,Vexbat Solette,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 02:02:36,2228853794,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90762449,Espada Gloria,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 02:06:40,2228856611,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90834193,Halifax Gengod,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 02:08:49,2228858146,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,500220420,Azaraius,35,Pyerite,32710,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 02:09:15,2228858441,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,500220420,Azaraius,35,Pyerite,4800,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 02:11:08,2228859687,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1193698764,Clotus,40,Megacyte,249,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 03:10:19,2228897111,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1449503757,Matt Davis,12263,Heavy Nosferatu II,1,2080008.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 05:28:36,2228975998,buy,60009418,Bawilan I - Federal Freight Storage,91001318,Ikr Zimichi,17868,Golden Omber,212,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 05:37:02,2228980531,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,1841146689,ArmoredHavoc,1224,Pyroxeres,223,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 05:37:10,2228980609,buy,60010942,Stegette III - Moon 6 - Duvolle Laboratories Factory,90567705,Radial Trench,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 11:53:02,2229156805,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,428253208,KumVa,17448,Pure Jaspet,272,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 13:42:44,2229222845,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 14:39:19,2229261561,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185643264,Schlachten,22542,Mining Laser Upgrade I,1,7007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 14:46:23,2229266338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90957212,Undead Doomer,22985,Federation Navy Lead Charge M,2000,323.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:31:16,2229348521,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90666727,B3ta Sertan,31372,Medium Capacitor Control Circuit I,3,2299978.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:42:02,2229357865,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90964060,Kaalah Gravis,31372,Medium Capacitor Control Circuit I,1,2299975.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:49:55,2229365103,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,947369243,badabumbum,1224,Pyroxeres,100,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:52:18,2229367304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90393956,Anthimus,31372,Medium Capacitor Control Circuit I,1,2299975.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:58:19,2229372502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730136296,Kanjirokai,18066,Veldspar Mining Crystal I,2,2001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 18:39:13,2229463484,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519772469,Armageddon WW,2185,Hammerhead II,19,541010.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 19:25:48,2229509089,buy,60014860,Crielere I - Duvolle Laboratories Research Center,1235491259,Firepreliator,17448,Pure Jaspet,415,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 19:49:26,2229533760,buy,60012919,Tarta IX - Moon 14 - DED Assembly Plant,608922835,Ghostrecon,1226,Jaspet,321,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 20:09:36,2229554751,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90101913,Itzngod,16229,Brutix,1,21299998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 20:27:12,2229571776,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568842229,mitsi42,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 20:43:37,2229588418,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91013512,Drue Crendraven,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 22:01:45,2229661207,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,712071487,gurianos,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 22:51:56,2229702974,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155616814,Logi3,31372,Medium Capacitor Control Circuit I,1,2299939.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 22:56:18,2229706218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486451355,Baliles,31372,Medium Capacitor Control Circuit I,2,2299939.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 23:00:23,2229709417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155616814,Logi3,31372,Medium Capacitor Control Circuit I,1,2299939.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 00:21:42,2229765339,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,632233694,Thaea De'angelbane,34,Tritanium,224550,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 00:54:07,2229786676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90874087,SirJizzaLot,16229,Brutix,1,21299989.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 00:57:45,2229789213,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,1047387160,andrew jacobsen,34,Tritanium,361,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 02:12:33,2229838840,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,1501005289,Demsome WULEE,17471,Dense Veldspar,146,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 02:38:25,2229854846,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,632233694,Thaea De'angelbane,34,Tritanium,126221,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 03:08:27,2229872283,buy,60015013,Odotte III - University of Caille School,150701832,astearon,34,Tritanium,3072,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 03:51:16,2229897046,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,1472876793,CCMarley,34,Tritanium,1993,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 03:59:57,2229901918,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,888773828,Zsander,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 05:22:14,2229948159,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,90990653,cfSPAM Altol,34,Tritanium,416,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:34:32,2229986081,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,1258263994,Thumper Cecil,38,Nocxium,5580,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:37:51,2229987734,buy,60012373,Groothese X - Moon 13 - CONCORD Bureau,1258263994,Thumper Cecil,38,Nocxium,122,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:38:43,2229988124,buy,60001372,Groothese X - Moon 11 - Wiyrkomi Corporation Factory,1258263994,Thumper Cecil,38,Nocxium,4212,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:39:19,2229988411,buy,60010588,Groothese X - Moon 10 - Egonics Inc. Development Studio,1258263994,Thumper Cecil,38,Nocxium,553,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:40:23,2229989011,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90611193,Jaina MacLeod,34,Tritanium,1318216,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:40:51,2229989254,buy,60009781,Groothese X - Moon 2 - Combined Harvest Warehouse,1258263994,Thumper Cecil,38,Nocxium,1772,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:42:25,2229989995,buy,60009778,Groothese X - Moon 6 - Combined Harvest Warehouse,1258263994,Thumper Cecil,38,Nocxium,225,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:43:50,2229990690,buy,60014554,Groothese XI - Moon 11 - X-Sense Chemical Storage,1258263994,Thumper Cecil,38,Nocxium,109,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:45:36,2229991479,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,1258263994,Thumper Cecil,38,Nocxium,958,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:58:42,2229998029,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,1258263994,Thumper Cecil,38,Nocxium,555,342.85,personal
