linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-22 20:38:00,1823600890,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90471825,Grace Lorraine,34,Tritanium,117764,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:40:00,1823603607,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495118705,Curcuit,31119,Medium Cargohold Optimization I,1,3000110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:47:00,1823611426,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,314310907,Paulus Titans,34,Tritanium,244227,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:09:00,1823638216,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,1286859081,Shakallah,34,Tritanium,23450,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:11:00,1823640734,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2006513167,Alex Totentanz,39,Zydrine,57,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:12:00,1823641996,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,39,Zydrine,44,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:18:00,1823650377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,39,Zydrine,33,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:22:00,1823654567,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90585916,Flavius Stetille,39,Zydrine,6,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:24:00,1823656996,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,39,Zydrine,18,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:25:00,1823658519,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,5292,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:27:00,1823660671,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,2424,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:28:00,1823662204,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201763868,elizabeth2004,39,Zydrine,4842,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:53:00,1823689686,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,102408064,jossss,34,Tritanium,43352,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:55:00,1823691511,buy,60011710,Basgerin VII - Moon 7 - Federal Administration Archives,601768047,tingley28,40,Megacyte,3,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 22:34:00,1823730187,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,102408064,jossss,34,Tritanium,15121,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:03:00,1823758045,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,102408064,jossss,34,Tritanium,9163,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:06:00,1823761403,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,8211,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:07:00,1823762191,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,373,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:33:00,1823784115,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,102408064,jossss,34,Tritanium,5435,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:51:00,1823799049,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533178951,Nealixia,38,Nocxium,17,486.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:52:00,1823799647,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,685963658,Axure Abbacus,38,Nocxium,232,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:54:00,1823800981,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1321863324,Liquid Blaze,38,Nocxium,25,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:59:00,1823805014,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90283924,Azmodai Draconis,38,Nocxium,3631,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:00:00,1823805878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1622971960,Aurtur,38,Nocxium,20,486.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:02:00,1823807927,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1622971960,Aurtur,23525,Curator I,2,10005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:16:00,1823817342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,541347257,sodapop77,39,Zydrine,28,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:17:00,1823818418,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,102408064,jossss,34,Tritanium,3304,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:19:00,1823819670,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,51436,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:20:00,1823820432,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,22641,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:28:00,1823826749,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90349829,Johnny Aideron,39,Zydrine,47,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:34:00,1823830698,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1425473229,Ardovinus,38,Nocxium,40,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:35:00,1823831771,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1563972379,Eternal Montage,38,Nocxium,73,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:39:00,1823834593,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1890985704,billblack9,39,Zydrine,3284,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:41:00,1823836229,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,312723562,Falochu,39,Zydrine,577,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:42:00,1823836566,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1355784588,ZionXIX,38,Nocxium,1726,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:50:00,1823842414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,455933263,Vyl Belthran,39,Zydrine,18,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:51:00,1823843539,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,102408064,jossss,34,Tritanium,290665,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:52:00,1823844535,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90614812,Nora Ashaller,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:01:00,1823850451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,989467151,Indigo Zero,39,Zydrine,1046,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:36:00,1823876198,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,1286859081,Shakallah,34,Tritanium,25318,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:39:00,1823878462,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,390634904,voxeltree,21740,Caldari Navy Antimatter Charge L,40,551.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:40:00,1823879202,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,390634904,voxeltree,21740,Caldari Navy Antimatter Charge L,40,551.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:44:00,1823882068,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90582149,Westwood Arrakis,223,Iron Charge M,35000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:45:00,1823882580,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1442480154,Admiral Bugman,657,Iteron Mark V,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:55:00,1823889592,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90699951,Ren-Jong Liu,223,Iron Charge M,2000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:56:00,1823890110,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90699951,Ren-Jong Liu,223,Iron Charge M,1000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:59:00,1823892239,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,27717,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:06:00,1823897453,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90737173,Straydog Yaken,34,Tritanium,14770,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:40:00,1823919945,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1000551122,Rhamos,14278,200mm Prototype I Gauss Gun,1,4349680.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:41:00,1823920655,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,11052,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:51:00,1823927167,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90622309,Mark Fujita,34,Tritanium,21316,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:03:00,1823934333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90647824,Reft Ar'en,621,Caracal,1,4195997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:21:00,1823945803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,627,Thorax,1,6099999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:37:00,1823956682,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,840243284,Celebrian Telemnar,34,Tritanium,40521,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:40:00,1823958807,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,999033907,O'Skyth,627,Thorax,1,6099998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:41:00,1823959225,buy,60012649,Athinard IV - Sisters of EVE Bureau,90724438,Imwaked Saissore,34,Tritanium,576,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:45:00,1823961891,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1831025095,Leonaidas,2185,Hammerhead II,2,430000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:03:00,1823973879,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,130,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:04:00,1823974330,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,409,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:09:00,1823977439,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,427409154,Slovish,2185,Hammerhead II,2,430000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:35:00,1823994671,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,703715870,iMeno,34,Tritanium,415,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:46:00,1824001552,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90735046,Lotep,11105,Magnetic Vortex Stabilizer I,2,666660.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:08:00,1824014703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,670319442,WhiteBearWalker,31119,Medium Cargohold Optimization I,1,3000110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:10:00,1824015574,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,2,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:19:00,1824021003,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90697837,Olhado Kirbay,34,Tritanium,68065,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:36:00,1824030377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,343653685,Kyo Avanta,2185,Hammerhead II,5,430000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:55:00,1824041254,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922181405,Kosh Rav,16391,N-Type Adaptive Nano Membrane I,1,3950009.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 06:00:00,1824043790,buy,60009517,Jurlesel II - Material Acquisition Refinery,882712093,Sinister Logic,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 06:01:00,1824044772,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1198915407,Devin Seidel,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 06:02:00,1824044898,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1198915407,Devin Seidel,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 06:19:00,1824054425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,916059751,Mistress Kaylin,3894,Distribution Connections,1,12528120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 07:00:00,1824077005,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,409453317,JIexa Jazz,34,Tritanium,2248,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 07:11:00,1824083385,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90640651,mike fermer,8517,Medium F-S9 Regolith Shield Induction,4,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 08:17:00,1824120331,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,90756938,Fifur Mileghere,34,Tritanium,27485,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 08:28:00,1824126411,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,409453317,JIexa Jazz,34,Tritanium,2931,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 09:14:00,1824153043,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,441,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 09:29:00,1824161009,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90742791,Allan Laseroc,34,Tritanium,270,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 10:09:00,1824183731,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,798791741,Ryoko Byako,22542,Mining Laser Upgrade I,4,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 10:11:00,1824184895,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90742791,Allan Laseroc,34,Tritanium,568,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 10:12:00,1824185541,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,807,3.02,personal
