linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-26 19:08:00,1797676042,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,164632383,Tobias Jardinero,2032,Cap Recharger II,2,466000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:17:00,1797685595,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,90669729,Silwer Kitty,17471,Dense Veldspar,3844,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:31:00,1797698846,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243127009,Emnada,482,Miner II,9,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:32:00,1797699754,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90478590,Darghius,12099,Battlecruisers,1,974998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:36:00,1797704908,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947339057,infinite Abyss,14278,200mm Prototype I Gauss Gun,4,3719999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:54:00,1797722369,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1514498198,Rece's Rage,1319,Expanded Cargohold II,1,523998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:56:00,1797723979,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1534674273,mishro manna,10221,Cybernetic Subprocessor - Standard,1,20191299.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:57:00,1797724867,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,683161180,Xiles Eilop,1319,Expanded Cargohold II,2,523998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 20:07:00,1797735198,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1635457686,NiteNinja,621,Caracal,1,3999988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 21:52:00,1797838905,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90630464,Chris Hekard,482,Miner II,3,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 22:17:00,1797860497,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016208589,samisha,645,Dominix,1,49111002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 22:37:00,1797877035,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,90532319,Kimmy Mileghere,17471,Dense Veldspar,3122,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 23:06:00,1797899992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,303061295,Nolik,5955,LiF Fueled I Booster Rockets,2,129000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 23:49:00,1797931082,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1418949001,Don'tHoldBack,12099,Battlecruisers,1,974998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 00:50:00,1797973718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90228466,Ugrar,482,Miner II,2,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 01:13:00,1797988413,sell,60011788,Jel VI - Federation Navy Logistic Support,90606100,Neevak,652,Mammoth,1,1220000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 01:27:00,1797997606,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,445939740,Crystan Jakri,17471,Dense Veldspar,280,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 02:55:00,1798055516,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90413148,Havoc Renegade,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 03:14:00,1798066799,buy,60013285,Tolle VI - Moon 6 - Impro Factory,90244409,Airit,17471,Dense Veldspar,298,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 09:25:00,1798267155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90076111,Killgin,8105,'Arbalest' Heavy Missile Launcher,1,16999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 09:53:00,1798283117,buy,60003535,Angymonne V - Moon 6 - Caldari Business Tribunal,90495140,Tokoloshe King,17471,Dense Veldspar,22,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 10:35:00,1798307405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1754300592,Rampant Capitalist,5945,Quad LiF Fueled I Booster Rockets,3,616000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 14:12:00,1798412517,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,129783970,Eric McGowen,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 14:35:00,1798428437,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,836525086,King Potato,23025,Caldari Navy Antimatter Charge M,135,566.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 15:21:00,1798462837,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491569,Shivanna Drachenblut,6173,Optical Tracking Computer I,1,295601.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 16:34:00,1798522221,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90237420,xisevals,621,Caracal,1,3358601.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 19:24:00,1798675945,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90190189,Miss Latasha,20,Kernite,1,126.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 19:39:00,1798691344,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,365079415,Zwergosh,5245,Cu Vapor Particle Bore Stream I,1,116103.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:12:00,1798721599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1093841269,Jovan Geldon,23527,Drone Link Augmentor I,1,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:15:00,1798724840,buy,60010129,Aydoteaux II - CreoDron Factory,90615760,Liam MacMillan,17471,Dense Veldspar,119,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:18:00,1798727589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452301340,Winghover,17478,Retriever,1,5076996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:28:00,1798737663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1114836314,reiGn x,23527,Drone Link Augmentor I,1,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:35:00,1798744470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,949643319,Vallikor EnVahdi,17478,Retriever,2,5076996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:40:00,1798749206,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90044874,Amadello,16391,N-Type Adaptive Nano Membrane I,1,3405104.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:52:00,1798760484,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730793886,sangell,11105,Magnetic Vortex Stabilizer I,6,998889.36,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:54:00,1798762952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992396943,OXYRPOK,3888,Co-Processor II,1,915017.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:00:00,1798768680,buy,60009418,Bawilan I - Federal Freight Storage,365079415,Zwergosh,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:03:00,1798772133,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,747770642,Athena Larus,8001,ZW-4100 Siege Missile Bay,2,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:16:00,1798783475,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477641053,sulfaan,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:22:00,1798788882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1302080889,Darth Kenthaur,23527,Drone Link Augmentor I,2,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:26:00,1798792291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519590514,Red Ingram,6173,Optical Tracking Computer I,3,295602.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:33:00,1798799243,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90136936,Lone GoldenWolf,23527,Drone Link Augmentor I,1,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:38:00,1798803383,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499660581,menscortator,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:04:00,1798826554,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1643113033,Ilder Spacerwalk,621,Caracal,2,3358602.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:06:00,1798828122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90171374,Fallan Seraph,9632,V-M15 Braced Multispectral Shield Matrix,1,550000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:22:00,1798841380,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,673678421,Freij,31372,Medium Capacitor Control Circuit I,2,1310008.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:24:00,1798842929,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1572713401,Hnex1,24395,Drone Navigation Computer I,1,105006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:30:00,1798847908,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90121054,JRhasta,6173,Optical Tracking Computer I,1,295602.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 23:33:00,1798895882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,200930266,Darkaedus,2032,Cap Recharger II,1,470000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 23:40:00,1798901584,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,200930266,Darkaedus,2032,Cap Recharger II,1,470000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 23:44:00,1798904301,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90186730,Kirk 501,25861,Salvager I,2,16004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 23:45:00,1798905613,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90186730,Kirk 501,11370,Prototype Cloaking Device I,1,800003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 23:53:00,1798911435,buy,60010129,Aydoteaux II - CreoDron Factory,546886466,Dr Sane,17471,Dense Veldspar,255185,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 00:03:00,1798918264,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1782723037,Zsamael,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 00:17:00,1798927925,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1131647828,lutenant,31360,Medium Ancillary Current Router I,1,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 00:20:00,1798929906,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495952923,blaster 2005,2032,Cap Recharger II,2,470000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:21:00,1798970192,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90667348,Ariana Nicole,31360,Medium Ancillary Current Router I,2,5347996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:28:00,1798975500,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90253287,Centus Commander,2032,Cap Recharger II,1,470000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:30:00,1798976347,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90623530,Konstantin Gardhaowar,31360,Medium Ancillary Current Router I,1,5347996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:36:00,1798980367,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,739033222,4KICKS,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:38:00,1798981742,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90140549,Miss Nevermiss,23527,Drone Link Augmentor I,2,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:58:00,1798993208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90326581,Shuji Ashuga,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 01:59:00,1798993544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486451355,Baliles,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:01:00,1798995039,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1795581744,puukei,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:12:00,1799001534,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253197612,Drivvin,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:17:00,1799004612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253197612,Drivvin,23561,Garde I,5,37276.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:19:00,1799006020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167424872,Chinfist,23527,Drone Link Augmentor I,1,232000.11,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:32:00,1799014008,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,118436790,Gareth Wales,22993,Federation Navy Antimatter Charge L,1260,780.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:34:00,1799014743,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1796914341,Danin Woldroffe,23527,Drone Link Augmentor I,1,219999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:43:00,1799020317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2021310815,Shaster Iron,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:49:00,1799024520,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1750179962,Ether Vega,1319,Expanded Cargohold II,2,500202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 02:54:00,1799027535,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,958466897,milom,20,Kernite,231,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:09:00,1799036926,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,181,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:26:00,1799046836,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671500,Billy Geyts,10221,Cybernetic Subprocessor - Standard,1,20224999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:49:00,1799059841,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1196302726,ExAstra,20,Kernite,5,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 03:56:00,1799064068,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354260805,j'emil,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 04:07:00,1799070425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,859182269,Eratem,22977,Federation Navy Antimatter Charge M,5000,531.12,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 05:25:00,1799113153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,700666141,SABYCH,11105,Magnetic Vortex Stabilizer I,1,434218.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 06:06:00,1799133832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90398552,Quinn Barviainen,23527,Drone Link Augmentor I,2,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 06:27:00,1799143306,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 06:45:00,1799152983,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,527073174,Ardon Gareau,16391,N-Type Adaptive Nano Membrane I,1,3405104.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 07:25:00,1799173254,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90647738,Chunder Monkey,8105,'Arbalest' Heavy Missile Launcher,1,16999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 07:42:00,1799181846,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90289293,igoryan 81,31360,Medium Ancillary Current Router I,1,4500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 07:47:00,1799184424,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1327301912,Gerberius,22993,Federation Navy Antimatter Charge L,3740,780.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 08:01:00,1799191432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1369270864,Archamo,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 09:24:00,1799234465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,716505249,Derek Brenner,1319,Expanded Cargohold II,2,500202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 10:15:00,1799261702,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2037100668,Schnurzi Hamster,8001,ZW-4100 Siege Missile Bay,2,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 10:35:00,1799272162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1005609199,Decimis,16229,Brutix,1,18318308.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 11:52:00,1799288405,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90660303,Jigalo S,20,Kernite,5,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 13:06:00,1799323009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371825311,Intrin,8001,ZW-4100 Siege Missile Bay,3,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 13:12:00,1799326669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1143727204,Keen Fallsword,23561,Garde I,5,37276.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-28 13:40:00,1799344591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90243005,SickSixSix,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
