linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-08 22:30:00,1809866467,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1283723273,Chris LJ,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 22:39:00,1809872483,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90682480,Greulo Bu,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 22:45:00,1809876931,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90682480,Greulo Bu,20,Kernite,118,127.28,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 22:48:00,1809879291,buy,60009370,Estene I - Moon 1 - Federal Freight Storage,1721494162,Andarius Rich,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 22:58:00,1809887497,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1684847993,Mike Ant,621,Caracal,1,3888999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:07:00,1809894883,buy,60012034,Carrou III - Moon 7 - Federation Customs Logistic Support,753069509,Starlighart,656,Iteron Mark IV,1,531001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:08:00,1809895193,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90672922,Corvus Ravenwood,20,Kernite,36,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:10:00,1809896615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90248286,Metal Edge,621,Caracal,1,3888999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:11:00,1809897367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,114519805,kakarole,11269,Energized Adaptive Nano Membrane II,1,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:15:00,1809900444,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90718138,Maro Aldent,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:19:00,1809903280,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90432281,Steve Seninard,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:23:00,1809906735,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1373617598,akira1999,31360,Medium Ancillary Current Router I,1,2648801.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:37:00,1809916761,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,90615080,Bobodahobo Dahobos,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 23:38:00,1809917764,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1971365217,Chelsea Phoenix,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 00:07:00,1809936255,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,263037611,Cyniac,3888,Co-Processor II,1,914999.97,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 00:17:00,1809942351,buy,60010129,Aydoteaux II - CreoDron Factory,710919496,Stymphal,5839,Internal Force Field Array I,1,7520205.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 00:22:00,1809945443,buy,60015016,Trossere VII - Moon 3 - University of Caille School,2036277562,Blazing 7's,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 01:19:00,1809980816,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,1463082020,Tenssu,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 01:24:00,1809984029,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90659575,Rayne Baroness,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 01:31:00,1809988538,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,1463082020,Tenssu,20,Kernite,86,127.22,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 01:53:00,1810001747,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,118166615,Burseg Sardaukar,11370,Prototype Cloaking Device I,1,800100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 02:11:00,1810012995,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1279390174,Alya Revan,24305,Modulated Deep Core Strip Miner II,2,3979999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 02:12:00,1810013326,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,1540907212,WarisWarhall,20,Kernite,13,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 02:13:00,1810014346,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90714991,Valen 'Tha,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 02:57:00,1810041179,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1021476782,Viper 09,11370,Prototype Cloaking Device I,1,800100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 03:01:00,1810043595,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,2043986267,Jango Maul,11105,Magnetic Vortex Stabilizer I,1,437004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 03:09:00,1810047766,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1373617598,akira1999,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 03:20:00,1810053844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1852210064,Diatribal,11269,Energized Adaptive Nano Membrane II,3,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 03:23:00,1810055275,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1617354439,Three Twelve,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 03:51:00,1810070679,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1852210064,Diatribal,11370,Prototype Cloaking Device I,1,800100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 04:06:00,1810079189,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,217120934,Trinimax2010,11105,Magnetic Vortex Stabilizer I,1,437004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 04:25:00,1810089511,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90715438,Treo 'Ssard,20,Kernite,3,127.28,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 05:22:00,1810114191,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1144090957,narmela,24305,Modulated Deep Core Strip Miner II,1,3980000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 05:29:00,1810114669,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,217120934,Trinimax2010,11105,Magnetic Vortex Stabilizer I,2,437004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 05:36:00,1810115265,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,217120934,Trinimax2010,11105,Magnetic Vortex Stabilizer I,1,437004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 07:52:00,1810136161,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90723529,Anti Zero,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 08:52:00,1810165969,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90050462,Ohm's Law's,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 08:54:00,1810167371,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,814741791,Nelgatha,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 09:22:00,1810181497,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,176230015,Aias Juno,2032,Cap Recharger II,1,400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 09:35:00,1810188819,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1158072549,Abaddon Nergal,11269,Energized Adaptive Nano Membrane II,1,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 09:38:00,1810190319,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1158072549,Abaddon Nergal,3655,Medium Hull Repairer II,1,900001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 09:45:00,1810194378,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,676974770,Sarill,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 09:51:00,1810197413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872292762,LokFonRey,16503,Heavy Diminishing Power System Drain I,2,325000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:00:00,1810202284,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617217029,306,4833,Medium Electrochemical Capacitor Booster I,1,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:02:00,1810202874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90364669,Sophie Prime,11269,Energized Adaptive Nano Membrane II,2,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:21:00,1810213199,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617217029,306,11269,Energized Adaptive Nano Membrane II,3,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:22:00,1810213713,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458657301,Jimbawe,2446,Ogre II,10,770001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:24:00,1810214438,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458657301,Jimbawe,16503,Heavy Diminishing Power System Drain I,2,325000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:25:00,1810215316,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90366746,Sergius Orlenard,11269,Energized Adaptive Nano Membrane II,2,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:36:00,1810221277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2048540793,Island Monkey,7327,Dual 150mm Prototype I Gauss Gun,1,1287501.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:37:00,1810221720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1125797931,Newo Snave,12042,Ishkur,1,19700889.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:41:00,1810223590,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1589076026,General Ballista,3655,Medium Hull Repairer II,1,900001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:55:00,1810231554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1439636420,Wraffle,21668,Citadel Torpedoes,1,15299999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:58:00,1810233078,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90502580,Pavelius RM,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 11:46:00,1810239886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739003596,bocian28,11269,Energized Adaptive Nano Membrane II,1,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 13:35:00,1810299769,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,461916601,Baril,4833,Medium Electrochemical Capacitor Booster I,4,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 13:59:00,1810316782,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90365378,Zippo Lightning,4833,Medium Electrochemical Capacitor Booster I,1,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:06:00,1810320823,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1530600774,Fi5H,4833,Medium Electrochemical Capacitor Booster I,2,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:13:00,1810325806,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90697432,Kalle Dallocort,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:19:00,1810330189,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90210822,mevusu,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:25:00,1810334258,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1191950766,spacewiking,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:42:00,1810346435,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90418807,niran190214,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:00:00,1810359245,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,90553658,Daniel merrilck,2185,Hammerhead II,3,465000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:14:00,1810370296,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2044476720,ApoCrypHa Girl,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:16:00,1810371557,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,440690411,SkyisOver,1319,Expanded Cargohold II,8,411001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:20:00,1810375224,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90621766,Haiiro Ritsuki,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:22:00,1810376625,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,474378039,Kel A'len,1319,Expanded Cargohold II,1,411001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:07:00,1810409143,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1451964389,Miss Contesta,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:10:00,1810412200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1603999811,Shift Del,23007,Federation Navy Iron Charge L,5000,900.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:50:00,1810442540,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1188349993,Docktor J,11269,Energized Adaptive Nano Membrane II,2,789338.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:51:00,1810443203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079141,Symon Bragga,11269,Energized Adaptive Nano Membrane II,1,789338.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:53:00,1810444758,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1599613162,Atta Turk,1319,Expanded Cargohold II,2,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:57:00,1810448123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,745015966,Emrikal Phecrom,1319,Expanded Cargohold II,4,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:00:00,1810450826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1822772127,selfdestroyerr,1319,Expanded Cargohold II,3,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:01:00,1810451623,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,444372477,Nitrous 0xide,11269,Energized Adaptive Nano Membrane II,2,789338.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:03:00,1810452882,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624523063,Vin Karr,1319,Expanded Cargohold II,1,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:06:00,1810455046,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624523063,Vin Karr,1319,Expanded Cargohold II,1,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:07:00,1810456220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624523063,Vin Karr,1319,Expanded Cargohold II,2,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:11:00,1810458879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603090491,Talaberia Lianin,2446,Ogre II,4,870133.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:12:00,1810459828,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2083254456,Dr Thanat0s,1319,Expanded Cargohold II,1,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:22:00,1810468049,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90040579,P1eface,1319,Expanded Cargohold II,7,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:24:00,1810469489,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,875344744,LordFrostmourne,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:34:00,1810478224,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,517920689,John Smiths64,1319,Expanded Cargohold II,2,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:39:00,1810482326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811880214,Gimmik,1319,Expanded Cargohold II,3,499299.97,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:46:00,1810488727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565608655,HeXxploiT,3888,Co-Processor II,1,711101.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:03:00,1810503056,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90395302,Konstant Vitalis,634,Exequror,1,2687000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:11:00,1810510595,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,224016647,Jou Ma,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:22:00,1810520488,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90708549,Dylan Nolan,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:36:00,1810532646,buy,60011788,Jel VI - Federation Navy Logistic Support,2004883055,Death Clawz,2032,Cap Recharger II,1,400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:24:00,1810580013,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,90714940,DEATH Angel300,234,Lead Charge L,200,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:46:00,1810600732,sell,60010945,Odette VII - Moon 6 - Duvolle Laboratories Factory,840243284,Celebrian Telemnar,1944,Bestower,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:52:00,1810606755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843460951,OLEK 11478,3888,Co-Processor II,1,711101.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:53:00,1810607847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90725447,Emarreth Ikaala,22542,Mining Laser Upgrade I,68,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:25:00,1810638962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1286642616,Zurba gan,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:26:00,1810639396,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2012582973,Preator Talon,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:32:00,1810645941,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,708031872,Gunblade0,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:38:00,1810651532,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90120976,Carda SunBarrier,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:42:00,1810656319,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575846661,NightSentry,2048,Damage Control II,2,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:44:00,1810657950,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424507,Melectrian Arthies,627,Thorax,1,5993999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:45:00,1810658997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90570232,Sagarys Hazadur,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:48:00,1810662125,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873183601,Li Ang,2048,Damage Control II,2,599998.08,personal
