linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-18 12:14:29,2286414348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1705779821,high runner,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:25:28,2286421534,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,7,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:25:30,2286421566,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,36,Mexallon,924,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:49:57,2286438670,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1906818973,Eridu Ninthe,36,Mexallon,17203,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:50:01,2286438716,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1906818973,Eridu Ninthe,38,Nocxium,239,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:50:10,2286438843,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,191755876,Kelyddon,36,Mexallon,2879,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:51:40,2286439928,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90100212,Shureliana,36,Mexallon,35063,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:55:16,2286442582,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91221102,Xanara Ullani,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:02:55,2286448252,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,62,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:09:54,2286453827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90383141,AIGARS SPEEDY,16503,Heavy Diminishing Power System Drain I,5,469064.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:16:33,2286459117,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1580017838,Docktor Noh,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:18:20,2286460575,buy,60009418,Bawilan I - Federal Freight Storage,932179283,Thoraxion,44,Enriched Uranium,200,7153.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:57:48,2286493526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,363406857,RidRock,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:01:48,2286497017,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712586093,Golden Mist,16503,Heavy Diminishing Power System Drain I,2,469064.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:07:20,2286501853,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1091669978,Zaranda Zora,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:08:48,2286503110,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,13,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:10:07,2286504175,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:14:39,2286508002,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1582345394,Nexty Pwnt,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:24:30,2286516266,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,584,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:26:06,2286517815,buy,60011626,Halle VII - Federal Administration Bureau Offices,90892245,AnderS Maricadie,17471,Dense Veldspar,219,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:40:50,2286531288,buy,60011788,Jel VI - Federation Navy Logistic Support,1494041996,DarkNick,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:47:06,2286536940,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91206449,terain78,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:54:22,2286543640,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,316,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:01:46,2286550186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1087843437,timmain,14278,200mm Prototype I Gauss Gun,1,3600500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:06:24,2286554433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91179853,Ophanim ShadeAngel,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:07:50,2286555638,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91068814,Sgb,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:10:31,2286558050,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,288,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:14:47,2286562077,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90021752,Mordin Althar,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:14:58,2286562272,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90021752,Mordin Althar,39,Zydrine,1,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:21:01,2286567685,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:21:59,2286568556,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,878910249,Aron torh,38,Nocxium,8,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:22:49,2286569279,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:23:00,2286569464,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,14,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:29:21,2286575190,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1733622242,Max DarkElf,16503,Heavy Diminishing Power System Drain I,1,469064.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:31:57,2286577494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91080593,Serafine di'Manticore,8221,Beta Reactor Control: Diagnostic System I,3,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:37:29,2286582306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1723498985,pa3ot,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:49:03,2286593115,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91110318,RussianVania Ivanov,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:53:43,2286598120,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,247650640,Iknaton,39,Zydrine,2,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:06:12,2286610868,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:10:19,2286615017,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2059204095,George Diggs,23007,Federation Navy Iron Charge L,2000,621.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:16:26,2286621249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90984990,Kevin Andven,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:21:17,2286626451,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,38,Nocxium,19,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:39:56,2286644873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,800905094,Hermiod,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:43:15,2286648208,buy,60010513,Stetille II - Impetus Publisher,91115483,Jin Stormcloud,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:43:18,2286648265,buy,60010513,Stetille II - Impetus Publisher,91115483,Jin Stormcloud,39,Zydrine,3,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:49:54,2286654838,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:06:26,2286670592,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91195091,Hanna Yvormes,39,Zydrine,11,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:11:05,2286674841,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91179853,Ophanim ShadeAngel,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:16:44,2286680017,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,38,Nocxium,194,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:21:34,2286684252,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90874879,Max Sayzew,38,Nocxium,551,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:23:58,2286686599,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,18,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:25:13,2286687761,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90907749,Shaini McGill,38,Nocxium,27,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:30:03,2286692298,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90907749,Shaini McGill,38,Nocxium,7,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:31:53,2286694175,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91170915,Nincompoop Tetrapak,17471,Dense Veldspar,284,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:33:03,2286695389,buy,60011788,Jel VI - Federation Navy Logistic Support,91187961,Ichi Takagawa,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:33:11,2286695531,buy,60011788,Jel VI - Federation Navy Logistic Support,91187961,Ichi Takagawa,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:39:39,2286701796,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:41:40,2286703635,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:45:29,2286707379,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:48:20,2286710284,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363656394,Adi RO,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:48:57,2286710958,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90256553,Rommel Volken,38,Nocxium,28,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:52:25,2286714500,buy,60009364,Gallareue I - Federal Freight Storage,91028659,M1k3y Koontz,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:52:31,2286714602,buy,60009364,Gallareue I - Federal Freight Storage,91028659,M1k3y Koontz,39,Zydrine,1,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:58:36,2286720656,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90210940,Goldmother,38,Nocxium,78,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:59:10,2286721239,buy,60009040,Adiere X - TransStellar Shipping Storage,90256553,Rommel Volken,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:00:59,2286723134,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:04:59,2286727255,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,157,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:07:42,2286730161,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91134936,El'sDi,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:10:10,2286732721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2008615890,Necrons Undead,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:13:07,2286735796,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91172071,Amonkhira Drell,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:14:40,2286737286,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91198730,Slade Marcus,626,Vexor,1,3544997.66,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:15:50,2286738365,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1563582790,ZiGGBRUTOR,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:19:09,2286741444,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,229527292,Dante589,38,Nocxium,315,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:20:49,2286743042,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:21:43,2286743928,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,229527292,Dante589,39,Zydrine,13,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:21:56,2286744139,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,229527292,Dante589,39,Zydrine,1701,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:39:55,2286762661,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91115483,Jin Stormcloud,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:40:41,2286763376,buy,60011584,Ney IV - University of Caille School,90014072,Artonnic,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:56:52,2286780976,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,191755876,Kelyddon,38,Nocxium,687,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:57:49,2286781955,buy,60011674,Atier II - Federal Administration Archives,1185007290,mandrill30,39,Zydrine,8,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:59:03,2286783187,buy,60009364,Gallareue I - Federal Freight Storage,1509493162,Mesozeus,39,Zydrine,420,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:06:53,2286791041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1726605721,Jryix,7127,Mega Modulated Energy Beam I,1,587050.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:12:03,2286795884,buy,60011788,Jel VI - Federation Navy Logistic Support,1159969868,Spin Off,38,Nocxium,124,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:12:37,2286796418,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90907749,Shaini McGill,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:23:32,2286806673,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,91153879,dante-no-chi amaterasu,38,Nocxium,424,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:25:11,2286808232,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91146512,Vincent Crichton,14278,200mm Prototype I Gauss Gun,1,3600500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:26:57,2286809954,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91156045,Shinra Rei,38,Nocxium,171,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:27:22,2286810357,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,91143777,Abiz Virpio,38,Nocxium,205,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:31:51,2286815094,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1360828820,Isabella Gual,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:38:15,2286821198,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,107,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:41:36,2286824464,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90650504,Medea Naari,38,Nocxium,39,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:45:36,2286828501,buy,60011569,Bille X - Moon 1 - University of Caille School,90015076,K'Tan Sietus,17453,Fiery Kernite,12,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:47:33,2286830487,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90827894,Herzil Ugam,38,Nocxium,98,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 19:47:43,2286830681,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90827894,Herzil Ugam,39,Zydrine,4,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:03:30,2286846095,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,90716894,mir karrimor,39,Zydrine,11,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:05:06,2286847565,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,90287951,Scipio Corvanus,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:09:37,2286851754,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,38,Nocxium,58,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:09:40,2286851795,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,39,Zydrine,8,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:13:31,2286855495,buy,60011788,Jel VI - Federation Navy Logistic Support,1831160760,Gr8Hamster,38,Nocxium,73,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:16:45,2286858690,buy,60011788,Jel VI - Federation Navy Logistic Support,1831160760,Gr8Hamster,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:17:12,2286859137,buy,60011788,Jel VI - Federation Navy Logistic Support,1831160760,Gr8Hamster,39,Zydrine,4,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:17:50,2286859759,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1314298438,madbells,39,Zydrine,2,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:18:09,2286860061,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,38,Nocxium,17,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:18:12,2286860106,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,39,Zydrine,9,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:19:44,2286861597,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1707204877,Izanagi Me,20412,Datacore - Plasma Physics,35,117999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:21:48,2286863676,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1324079304,SRTDoesSpace,38,Nocxium,234,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:24:16,2286866181,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1414682297,Sky Doggir,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:24:39,2286866552,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 20:28:30,2286870248,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90857689,David Campbell,38,Nocxium,50,391.08,personal
