linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-25 01:16:00,1825986684,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 01:31:00,1825998449,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1948189762,Dethcraft,38,Nocxium,42,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 02:33:00,1826042724,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,10,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 02:52:00,1826056393,buy,60011788,Jel VI - Federation Navy Logistic Support,90747691,Draugur Tivianne,38,Nocxium,67,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:03:00,1826064176,buy,60011800,Jel V - Federation Navy Logistic Support,90273981,SpecOperator1,38,Nocxium,19,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:05:00,1826065719,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1113474165,IndustrialTbag,11399,Morphite,6,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:13:00,1826070621,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,90690235,Stetson Hollander,38,Nocxium,2,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:16:00,1826072827,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90656393,Genesis Patrouette,38,Nocxium,13,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:27:00,1826079942,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1066182374,Redwedge,38,Nocxium,81,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:32:00,1826083122,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1948189762,Dethcraft,38,Nocxium,8,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:41:00,1826088687,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,4,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:43:00,1826090160,buy,60011788,Jel VI - Federation Navy Logistic Support,1953782986,Iku'turso,38,Nocxium,141,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:45:00,1826091830,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90651361,Razec Kanjus,38,Nocxium,9,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:54:00,1826097801,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1078878467,Remoleo,11399,Morphite,43,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:58:00,1826100180,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,6,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:02:00,1826102907,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90589916,Zuggy Raugh,38,Nocxium,7,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:15:00,1826111337,buy,60011788,Jel VI - Federation Navy Logistic Support,90747691,Draugur Tivianne,38,Nocxium,2,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:32:00,1826121588,buy,60011788,Jel VI - Federation Navy Logistic Support,1953782986,Iku'turso,38,Nocxium,10,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:35:00,1826123153,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,374639289,Eibonx,38,Nocxium,8,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:38:00,1826124484,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90569960,Whinethepoo,11399,Morphite,15,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:05:00,1826141239,buy,60011788,Jel VI - Federation Navy Logistic Support,1252091596,Crackafoo,38,Nocxium,347,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:19:00,1826149702,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90760160,Lucid Blue,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:24:00,1826152377,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,372212448,deonis60,20,Kernite,1,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:29:00,1826155685,buy,60010351,Jel I - Roden Shipyards Warehouse,1216958521,Zedikus72,38,Nocxium,491,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:50:00,1826167729,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90589916,Zuggy Raugh,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:59:00,1826172960,buy,60011788,Jel VI - Federation Navy Logistic Support,90672403,Anjid Caljin,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:01:00,1826173821,buy,60011788,Jel VI - Federation Navy Logistic Support,90672403,Anjid Caljin,38,Nocxium,10,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:07:00,1826176973,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90589916,Zuggy Raugh,38,Nocxium,4,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:19:00,1826183273,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90760160,Lucid Blue,38,Nocxium,3,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:25:00,1826186933,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90760160,Lucid Blue,38,Nocxium,2,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:36:00,1826193711,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90246201,Schreine,38,Nocxium,14,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:46:00,1826199547,buy,60011788,Jel VI - Federation Navy Logistic Support,90688589,Jeremy Matte,38,Nocxium,4,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:49:00,1826201364,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,425639687,Glabious,38,Nocxium,81,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:53:00,1826203130,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,482104290,WhitePants,38,Nocxium,12,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 07:02:00,1826208329,buy,60011788,Jel VI - Federation Navy Logistic Support,90120352,Nutsyapper,38,Nocxium,8,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 07:09:00,1826211963,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363093526,SS Prophet,23001,Federation Navy Lead Charge L,3199,600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:26:00,1826252151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1430833399,CapitanBloodBeard,25266,Gas Cloud Harvester I,1,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:33:00,1826255926,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1571388716,Nai McRider,38,Nocxium,26,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:46:00,1826262482,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90605730,Amateil,38,Nocxium,27,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:47:00,1826262888,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,38,Nocxium,474,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 09:05:00,1826272152,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,38,Nocxium,94,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 09:13:00,1826275971,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1048537429,Kommander Kerblam,38,Nocxium,48,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 09:59:00,1826299767,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,942631357,Zmechol,2032,Cap Recharger II,1,509015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:11:00,1826306996,buy,60011788,Jel VI - Federation Navy Logistic Support,1017324795,azzummi,38,Nocxium,1,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:15:00,1826309306,buy,60011788,Jel VI - Federation Navy Logistic Support,90720541,Skie Assene,38,Nocxium,6,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:17:00,1826310399,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602319,Arclite Ortegana,31372,Medium Capacitor Control Circuit I,1,1000102.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:24:00,1826313995,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1847301894,Iron Devastator,40,Megacyte,18,2268.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:29:00,1826317523,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90493615,Mira Hakuli,38,Nocxium,57,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:33:00,1826319561,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,643792082,Hilshor,20,Kernite,76,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:44:00,1826326451,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90781224,James Garteaux,20,Kernite,87,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:51:00,1826330280,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1017324795,azzummi,38,Nocxium,5,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:52:00,1826331119,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1345623291,Alexzander Orlov,657,Iteron Mark V,1,716001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 11:00:00,1826334929,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,677716201,AchuraRus,11399,Morphite,45,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 11:37:00,1826338470,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1638183675,Alari En,2032,Cap Recharger II,1,509015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 12:05:00,1826350589,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90072018,lillan13,20,Kernite,11,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 12:32:00,1826364532,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90743612,Rui Panacan,20,Kernite,63,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 12:58:00,1826378921,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90766806,Gwen Thackeray,20,Kernite,119,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:23:00,1826393780,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90611784,Icipher Crendraven,16375,N-Type Kinetic Hardener I,1,239990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:27:00,1826396859,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90780928,Francisco LosQuinyos,20,Kernite,168,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:28:00,1826397431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,17478,Retriever,1,4079604.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:44:00,1826408138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,374639289,Eibonx,3663,Large Hull Repairer I,1,65004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 14:32:00,1826441013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90377148,Andy O'Dubhghaill,1855,Ship Scanner II,1,518145.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 15:41:00,1826492451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363093526,SS Prophet,23007,Federation Navy Iron Charge L,6145,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 16:20:00,1826524746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90390010,Jazik Sekari,16375,N-Type Kinetic Hardener I,1,239990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 16:51:00,1826551030,buy,60003553,Pozirblant VI - Caldari Business Tribunal,1104998327,Eleonira,20,Kernite,194,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 16:55:00,1826554713,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,997251860,Lendorin Tyrn,16375,N-Type Kinetic Hardener I,1,258050.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 17:41:00,1826595878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1010150353,Marketta,23559,Warden I,11,55142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 18:07:00,1826619952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90172801,Yvon Roux,16375,N-Type Kinetic Hardener I,2,239990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 18:25:00,1826638644,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90754110,Caliane Cadelanne,20,Kernite,118,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 18:39:00,1826652957,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90765066,wardrumms drumms,20,Kernite,50,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 19:11:00,1826687501,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,874623610,HelllRaiserr,23559,Warden I,4,55142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 19:18:00,1826695097,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,703787930,MajorBean,22993,Federation Navy Antimatter Charge L,5000,661.08,personal
