linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-31 20:15:00,1770627147,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424214179,Nelindor1,12042,Ishkur,1,20700009.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:18:00,1770629888,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90398356,Kragrulla Cheub,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:28:00,1770639917,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90493615,Mira Hakuli,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:29:00,1770640200,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90493108,Beckakei Prahl,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:33:00,1770644027,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,905402470,Blue Moonie,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:37:00,1770647882,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,330025425,Einsteiner1,17478,Retriever,1,4899947.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:38:00,1770648765,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,456719832,Dark Rawen,230,Antimatter Charge M,700,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:39:00,1770650358,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,632039191,Yavamien,1319,Expanded Cargohold II,2,500010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:40:00,1770650792,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90158661,Virthus,17482,Strip Miner I,2,1879994.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:44:00,1770654744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,456719832,Dark Rawen,11105,Magnetic Vortex Stabilizer I,1,429994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:45:00,1770656165,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1000054,Republic Security Services,17366,Station Container,1,19800.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:53:00,1770664088,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,456719832,Dark Rawen,6173,Optical Tracking Computer I,1,400531.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:54:00,1770665480,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,809351457,moco23,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:57:00,1770668753,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1740812759,Octavian Germanicus,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:02:00,1770673982,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90097676,NovahBane,1319,Expanded Cargohold II,3,546092.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:10:00,1770680886,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,785814836,Doctor Fuzzykins,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:15:00,1770686191,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1285190010,Deganji,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:20:00,1770691175,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,105676899,Veltrus,627,Thorax,1,5837889.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:23:00,1770693941,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1553790655,Aloe Cloveris,11105,Magnetic Vortex Stabilizer I,1,429994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:30:00,1770701054,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1795316230,White1080,230,Antimatter Charge M,17,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:31:00,1770701632,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1669439626,Tarlios Grauwasser,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:32:00,1770703259,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90097576,HanSolo77,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:34:00,1770705031,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714835214,btngu,223,Iron Charge M,700,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:35:00,1770705093,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714835214,btngu,226,Lead Charge M,1100,16.21,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:37:00,1770707134,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,223,Iron Charge M,29,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:41:00,1770711304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,140787014,Salt River,6573,'Dactyl' Type-E Asteroid Analyzer,1,120000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:43:00,1770712464,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,302991679,John Daevorn,656,Iteron Mark IV,1,422506.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:48:00,1770717117,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90392183,Hercemer Erquilenne,226,Lead Charge M,200,16.21,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 21:57:00,1770725297,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053829324,Danellis,626,Vexor,1,3200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:09:00,1770736232,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330866118,Crimson Canis,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:17:00,1770743306,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1379384248,Shaila,11105,Magnetic Vortex Stabilizer I,3,429994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:27:00,1770751245,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90473659,Yojimbo Shinigami,230,Antimatter Charge M,32,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:41:00,1770763912,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828813190,Dravana Undertide,2333,Survey Scanner II,1,650319.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:49:00,1770770742,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90060624,Moki Rzcki,626,Vexor,1,3200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:51:00,1770772062,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053829324,Danellis,626,Vexor,2,3200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:54:00,1770774868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,226,Lead Charge M,200,16.21,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 22:57:00,1770777378,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90513822,Seven C7,2173,Infiltrator I,5,14999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:07:00,1770784991,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1557826007,Kretzsch II,655,Iteron Mark III,1,367062.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:12:00,1770789044,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,226,Lead Charge M,100,16.21,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:14:00,1770790407,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,820325580,E Lewellyn,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:28:00,1770801428,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90564658,Ehmiliya Gus,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:29:00,1770801469,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,689429609,AlleyRat,230,Antimatter Charge M,80,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:32:00,1770804349,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1561177570,Throngal,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:42:00,1770811877,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90217238,Gamle Gris,1319,Expanded Cargohold II,3,500010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:47:00,1770815199,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150629908,Ashlii,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:49:00,1770816228,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90563408,Rayne Heleuine,3332,Gallente Cruiser,1,301041.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 23:57:00,1770822321,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374966090,Thorensen,2173,Infiltrator I,11,15000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:01:00,1770824991,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,814397336,Zandao Barton,226,Lead Charge M,6793,16.21,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:12:00,1770832616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,755959315,Entipathy,223,Iron Charge M,1000,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:14:00,1770833802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1147614721,Ewan Giles,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:19:00,1770837054,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90260548,Caption Morgan,17482,Strip Miner I,1,1440010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:25:00,1770840702,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,930617425,Black Ace,1319,Expanded Cargohold II,3,500010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:26:00,1770841250,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,1495952923,blaster 2005,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:34:00,1770846050,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90152675,kornach,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 00:55:00,1770860050,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1746153948,ZANSHO,656,Iteron Mark IV,1,422506.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 01:00:00,1770862908,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90343158,Merle Arnoux,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 01:35:00,1770884728,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90531814,Gabe Hunnykins,3332,Gallente Cruiser,1,301041.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 01:40:00,1770887693,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316997152,Scyntex,6573,'Dactyl' Type-E Asteroid Analyzer,1,119997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 01:42:00,1770889392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90151138,CrickerSD,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 02:10:00,1770906965,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775405347,Bashar Sardaukar,223,Iron Charge M,616,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 02:25:00,1770916818,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1189591358,Darsoom,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 02:41:00,1770926941,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1687512478,Solanious,656,Iteron Mark IV,1,422506.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 02:56:00,1770936425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775405347,Bashar Sardaukar,22542,Mining Laser Upgrade I,2,25112.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:01:00,1770939872,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90047104,Salvidor Sanchez,230,Antimatter Charge M,15,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:03:00,1770941013,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,849364962,Rhachana,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:13:00,1770947199,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,543498984,Sarkar Ceridin,223,Iron Charge M,972,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:16:00,1770949555,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1348801472,Asmo Kramer,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:23:00,1770953485,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90352748,Nerida Sarain,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:45:00,1770967113,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90171436,Rance Mormont,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:55:00,1770973123,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90323221,Ty Delaney,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 03:58:00,1770974890,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,2049534687,tony98,17471,Dense Veldspar,65,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:01:00,1770976510,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,327397370,gandorf X,652,Mammoth,1,1100000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:02:00,1770977305,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90557362,Lumta Rike,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:08:00,1770980759,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,886149275,dartthh deatthh,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:19:00,1770986538,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90416086,Yu Ni,626,Vexor,1,3600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:25:00,1770989938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1670430792,Wardinn,626,Vexor,1,3600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:28:00,1770991416,buy,60010351,Jel I - Roden Shipyards Warehouse,1130419327,Vic Vegas,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:29:00,1770992087,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1670430792,Wardinn,5493,Type-D Altered SS Expanded Cargo,1,229225.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:31:00,1770993403,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90401956,rick monk,17940,Mining Barge,1,152220.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:50:00,1771005350,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1166234681,SeRvOfGoD,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:54:00,1771007613,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90473514,Marc McIntyre Crendraven,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 04:56:00,1771008355,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1024759085,ChanhMN,223,Iron Charge M,7000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 05:21:00,1771020870,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90344906,Clint Bartowski,6573,'Dactyl' Type-E Asteroid Analyzer,1,119998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 05:23:00,1771022186,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90409783,Keegan Kardacian,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 05:34:00,1771027889,buy,60011788,Jel VI - Federation Navy Logistic Support,318430498,Matidaus,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 05:52:00,1771037940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813949463,Lahcim,223,Iron Charge M,10000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 05:56:00,1771039671,buy,60012001,Junsoraert VI - Moon 1 - Federal Intelligence Office Assembly Plant,1610164206,MrFail,17471,Dense Veldspar,245,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 06:50:00,1771068185,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90280864,FactoryMan,17478,Retriever,1,4200240.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 07:26:00,1771085681,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1963157325,Immortal Demigod,230,Antimatter Charge M,500,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 07:27:00,1771085902,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1963157325,Immortal Demigod,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 07:34:00,1771089624,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90365096,Alecsa Milano,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 07:35:00,1771090173,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90365096,Alecsa Milano,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 07:50:00,1771097849,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 08:06:00,1771107082,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,90548834,Arizava Annages,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 08:10:00,1771108913,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90373450,Sonoio Neophyte,6573,'Dactyl' Type-E Asteroid Analyzer,5,119997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 08:19:00,1771113216,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90438099,Faelina Monorailcat,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 08:37:00,1771122134,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,219870915,The Dishwasher,22542,Mining Laser Upgrade I,1,25112.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 08:43:00,1771124827,buy,60014692,Dodenvale VIII - Federal Navy Academy School,90590863,Basti Hammer,17940,Mining Barge,1,152220.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 08:55:00,1771130979,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,704355965,kholeidis,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 09:00:00,1771133545,buy,60010948,Jel V - Duvolle Laboratories Factory,90142941,XxAyakashixX,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 09:30:00,1771149322,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90330245,Tygran Vyvorant,626,Vexor,1,3600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 09:57:00,1771162362,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1934691432,Milla Sirius,230,Antimatter Charge M,16,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 09:58:00,1771162562,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1627235757,DRIFTER Merlin,31372,Medium Capacitor Control Circuit I,5,1160000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:07:00,1771167133,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90486504,Manny Quin,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:09:00,1771168341,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90486504,Manny Quin,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:15:00,1771171907,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90500841,Patrice Ellecon,31360,Medium Ancillary Current Router I,1,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:17:00,1771172690,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90500841,Patrice Ellecon,31372,Medium Capacitor Control Circuit I,2,1160000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:29:00,1771178797,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90356972,qweqwerqwer qwer,223,Iron Charge M,1,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:34:00,1771180895,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90198435,Bummper,17476,Covetor,1,17899899.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:42:00,1771185376,sell,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90579873,Saiori Visser,626,Vexor,1,3600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:45:00,1771187145,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,2008025225,Zoe Sfc3,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:47:00,1771187869,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,547968601,CB Tossen,230,Antimatter Charge M,50,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 11:41:00,1771198101,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,90355514,Beaver Buster,230,Antimatter Charge M,1000,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 11:59:00,1771205515,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1446378773,Mor0n,2032,Cap Recharger II,4,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 12:35:00,1771223222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1266215605,Spaceman Keith,626,Vexor,1,3831999.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 12:39:00,1771225510,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90253613,Kekropas,223,Iron Charge M,100,9.08,personal
