linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2011-10-29 19:27:55,2320296851,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,833258931,P Bush,25600,Burned Logic Circuit,3,12408.06,personal
TRADE,91227546,Mursha Sabezan,2011-10-29 19:28:36,2320297418,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,837972417,Lumince,25600,Burned Logic Circuit,1,12408.06,personal
TRADE,91227546,Mursha Sabezan,2011-10-29 19:44:18,2320311316,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1689938608,SAXSONMON,25600,Burned Logic Circuit,2,12408.06,personal
TRADE,91227546,Mursha Sabezan,2011-10-29 19:47:58,2320314400,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91192805,Sighismund en Bauldry,25600,Burned Logic Circuit,2,12408.06,personal
TRADE,91227546,Mursha Sabezan,2011-10-29 21:49:34,2320422675,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91288245,Cuban B 122z,17464,Massive Scordite,290,12.16,personal
TRADE,91227546,Mursha Sabezan,2011-10-30 16:18:20,2321106979,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1917710820,irwajn,2399,Precious Metals,10000,498.29,personal
TRADE,91227546,Mursha Sabezan,2011-10-30 16:18:48,2321107472,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1917710820,irwajn,2401,Chiral Structures,10000,514.78,personal
TRADE,91227546,Mursha Sabezan,2011-10-30 21:54:18,2321418408,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91304775,chewie90 wookie,17456,Rich Plagioclase,61,29.07,personal
TRADE,91227546,Mursha Sabezan,2011-10-31 08:23:25,2321750518,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90838363,Dylan Cartledge,17456,Rich Plagioclase,9,29.07,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 01:20:37,2322355064,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91287933,Nevek Hamabu,17456,Rich Plagioclase,1307,29.07,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 01:32:40,2322361522,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,794649953,Vas Vadum,17456,Rich Plagioclase,110,29.07,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 12:02:40,2322621597,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595474180,Wolfen Schwarz,17887,Oxygen Isotopes,4600,833.51,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 13:54:29,2322678744,buy,60011800,Jel V - Federation Navy Logistic Support,144819726,Tytalus,38,Nocxium,37,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 13:55:36,2322679399,buy,60011800,Jel V - Federation Navy Logistic Support,144819726,Tytalus,38,Nocxium,141,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 13:56:17,2322679785,buy,60011800,Jel V - Federation Navy Logistic Support,144819726,Tytalus,38,Nocxium,64,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 15:14:09,2322727078,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91133298,Bulat Bishop,38,Nocxium,163,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 15:16:28,2322728554,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91133298,Bulat Bishop,38,Nocxium,22,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 16:35:13,2322781044,buy,60011788,Jel VI - Federation Navy Logistic Support,91302830,Nenisfys en Tilavine,38,Nocxium,56,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 17:12:47,2322805717,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1353989476,Mishaki,38,Nocxium,2,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 17:30:52,2322818198,buy,60011788,Jel VI - Federation Navy Logistic Support,449395856,Pronteaux,38,Nocxium,9,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 18:28:19,2322860096,buy,60011263,Jel VIII - Aliastra Retail Center,1742311076,Vituar,38,Nocxium,2,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 22:37:47,2323050445,buy,60011788,Jel VI - Federation Navy Logistic Support,449395856,Pronteaux,38,Nocxium,2,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 23:20:37,2323082746,buy,60011788,Jel VI - Federation Navy Logistic Support,449395856,Pronteaux,38,Nocxium,7,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-01 23:57:22,2323107779,buy,60011800,Jel V - Federation Navy Logistic Support,90854593,Pendraco Maulerant,38,Nocxium,36,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 00:01:47,2323110634,buy,60011800,Jel V - Federation Navy Logistic Support,90660857,athousandfaces Oskold,38,Nocxium,264,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 01:18:41,2323156183,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1353989476,Mishaki,38,Nocxium,6,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 01:58:22,2323178117,buy,60011788,Jel VI - Federation Navy Logistic Support,90854593,Pendraco Maulerant,38,Nocxium,55,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 02:25:01,2323192476,buy,60010351,Jel I - Roden Shipyards Warehouse,1353989476,Mishaki,38,Nocxium,33,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 02:38:30,2323199008,buy,60011788,Jel VI - Federation Navy Logistic Support,449395856,Pronteaux,38,Nocxium,5,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 03:27:02,2323221774,buy,60011788,Jel VI - Federation Navy Logistic Support,90854593,Pendraco Maulerant,38,Nocxium,392,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 03:29:51,2323223177,buy,60011788,Jel VI - Federation Navy Logistic Support,91274139,Kermit D Frag,38,Nocxium,1203,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 03:42:31,2323229162,buy,60011674,Atier II - Federal Administration Archives,1341875015,vonDuck,9836,Consumer Electronics,20,3355.02,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 04:25:07,2323247788,buy,60011788,Jel VI - Federation Navy Logistic Support,90854593,Pendraco Maulerant,38,Nocxium,23,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 04:25:19,2323247883,buy,60011788,Jel VI - Federation Navy Logistic Support,91186834,Tibicena Wishthound,38,Nocxium,310,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 05:01:18,2323262889,buy,60011788,Jel VI - Federation Navy Logistic Support,91075005,Falle Evve,38,Nocxium,393,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 05:40:45,2323277840,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91348779,Sparvico Etherlund,17464,Massive Scordite,3219,12.16,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 07:27:18,2323316126,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,934325015,Meuus,38,Nocxium,1,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 07:40:16,2323320381,buy,60011788,Jel VI - Federation Navy Logistic Support,1486167600,Berezin,38,Nocxium,11,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 07:48:06,2323323085,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91333381,Rarity Asgard,38,Nocxium,34,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 07:53:32,2323325145,buy,60011788,Jel VI - Federation Navy Logistic Support,91333381,Rarity Asgard,38,Nocxium,118,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 09:44:37,2323367904,buy,60011800,Jel V - Federation Navy Logistic Support,902813589,Random Sheep,38,Nocxium,1,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 10:31:31,2323386889,buy,60011674,Atier II - Federal Administration Archives,90232137,Sovenetum,38,Nocxium,429,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 10:43:56,2323391938,buy,60011788,Jel VI - Federation Navy Logistic Support,1744779960,xWeDbMaKx,38,Nocxium,37,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 10:56:08,2323397206,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91277688,David Awsomosian,17464,Massive Scordite,26797,12.16,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 10:57:46,2323397848,buy,60011788,Jel VI - Federation Navy Logistic Support,263968598,Neo Shootdown,38,Nocxium,33,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 12:24:34,2323419513,buy,60011788,Jel VI - Federation Navy Logistic Support,90807394,Jolia Gillard,38,Nocxium,41,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 15:12:11,2323502680,buy,60011674,Atier II - Federal Administration Archives,331435960,RETARDED POKEMON,38,Nocxium,5,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 15:57:08,2323529329,buy,60011674,Atier II - Federal Administration Archives,331435960,RETARDED POKEMON,38,Nocxium,17,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 18:24:50,2323629777,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,526826962,SIXX PAK,17464,Massive Scordite,272,12.16,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 20:22:36,2323710508,buy,60011788,Jel VI - Federation Navy Logistic Support,1681808342,Noisician,38,Nocxium,2,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 21:38:36,2323772369,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1662170512,pants809,38,Nocxium,3,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 21:39:33,2323773058,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1662170512,pants809,38,Nocxium,3,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 22:00:58,2323789786,buy,60011788,Jel VI - Federation Navy Logistic Support,902813589,Random Sheep,38,Nocxium,1,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 22:32:58,2323813985,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90175332,Dessinnu,38,Nocxium,460,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 23:11:40,2323840252,buy,60011788,Jel VI - Federation Navy Logistic Support,902813589,Random Sheep,38,Nocxium,3,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-02 23:43:35,2323859659,buy,60011788,Jel VI - Federation Navy Logistic Support,90616549,WojtaW Visteen,38,Nocxium,1,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 00:11:09,2323877052,buy,60011788,Jel VI - Federation Navy Logistic Support,90854593,Pendraco Maulerant,38,Nocxium,60,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 01:07:31,2323909306,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90574958,Tajk Utrigas,38,Nocxium,91,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 01:14:11,2323912830,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,295678409,tyranous,38,Nocxium,15,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 01:34:09,2323922806,buy,60011800,Jel V - Federation Navy Logistic Support,91167273,Thomas Jungers Jungers,38,Nocxium,331,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 02:05:52,2323938532,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,258864272,Pabliss239,38,Nocxium,23,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 02:07:38,2323939491,buy,60011788,Jel VI - Federation Navy Logistic Support,263968598,Neo Shootdown,38,Nocxium,15,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 02:08:01,2323939680,buy,60011788,Jel VI - Federation Navy Logistic Support,91262683,Lunala Stardrifter,38,Nocxium,13,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 02:38:19,2323954929,buy,60011788,Jel VI - Federation Navy Logistic Support,91081519,Robby Setser,38,Nocxium,190,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 02:57:10,2323964262,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1307885367,xMoondockx,3689,Mechanical Parts,1000,6000.38,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 03:20:14,2323975060,buy,60011788,Jel VI - Federation Navy Logistic Support,1672041879,HarmoniusRex,38,Nocxium,2114,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 04:12:39,2323999631,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91287933,Nevek Hamabu,17456,Rich Plagioclase,12647,29.07,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 04:13:33,2324000016,buy,60011788,Jel VI - Federation Navy Logistic Support,91081519,Robby Setser,38,Nocxium,24,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 04:42:22,2324013718,buy,60011788,Jel VI - Federation Navy Logistic Support,91186834,Tibicena Wishthound,38,Nocxium,324,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 04:43:24,2324014189,buy,60011788,Jel VI - Federation Navy Logistic Support,449395856,Pronteaux,38,Nocxium,6,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 05:14:48,2324027312,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91287933,Nevek Hamabu,38,Nocxium,22,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 05:15:45,2324027725,buy,60011788,Jel VI - Federation Navy Logistic Support,91186834,Tibicena Wishthound,38,Nocxium,9,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 05:56:02,2324043150,buy,60011788,Jel VI - Federation Navy Logistic Support,91186834,Tibicena Wishthound,38,Nocxium,17,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 05:56:58,2324043545,buy,60011788,Jel VI - Federation Navy Logistic Support,91186834,Tibicena Wishthound,38,Nocxium,1,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 06:12:18,2324049607,buy,60011788,Jel VI - Federation Navy Logistic Support,91186834,Tibicena Wishthound,38,Nocxium,6,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 07:08:39,2324070412,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91277688,David Awsomosian,17464,Massive Scordite,4294,12.16,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 07:52:16,2324085516,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1353989476,Mishaki,38,Nocxium,2,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 08:31:00,2324098529,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1353989476,Mishaki,38,Nocxium,10,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 09:02:13,2324110939,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1353989476,Mishaki,38,Nocxium,2,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 09:27:17,2324120243,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,526826962,SIXX PAK,17464,Massive Scordite,16,12.16,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 09:44:14,2324127146,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91349582,Freyus X,38,Nocxium,1,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 13:12:43,2324199633,buy,60011788,Jel VI - Federation Navy Logistic Support,934325015,Meuus,38,Nocxium,30,420.04,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 14:19:16,2324231142,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1777477056,Enered,17456,Rich Plagioclase,95,29.07,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 14:19:24,2324231202,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1777477056,Enered,17464,Massive Scordite,190,12.16,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 14:23:09,2324233071,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1777477056,Enered,38,Nocxium,369,448.06,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 14:25:46,2324234456,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1777477056,Enered,40,Megacyte,47,2660.10,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 14:25:57,2324234546,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1777477056,Enered,38,Nocxium,24,448.06,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:26:40,2324267818,buy,60011788,Jel VI - Federation Navy Logistic Support,90824580,Mich Miglist,37,Isogen,3,59.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:26:45,2324267857,buy,60011788,Jel VI - Federation Navy Logistic Support,90824580,Mich Miglist,40,Megacyte,2,2660.10,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:26:54,2324267937,buy,60011788,Jel VI - Federation Navy Logistic Support,90824580,Mich Miglist,38,Nocxium,1,448.06,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:43:38,2324277875,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1492637556,Samuel Dekker,37,Isogen,370,59.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:43:46,2324277955,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1492637556,Samuel Dekker,36,Mexallon,182,29.57,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:51:59,2324282957,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91246549,Tagard Marlon,36,Mexallon,26,29.57,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:52:04,2324283000,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91246549,Tagard Marlon,38,Nocxium,3,448.06,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:52:11,2324283054,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91246549,Tagard Marlon,37,Isogen,7,59.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:54:20,2324284332,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90047386,a8i923,37,Isogen,3,59.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 15:57:32,2324286120,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90643997,Ballon AZh Virpio,25598,Tripped Power Circuit,13,60500.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:07:01,2324291917,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,91302021,Alex Redrik,25598,Tripped Power Circuit,21,60500.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:08:20,2324292668,buy,60011788,Jel VI - Federation Navy Logistic Support,90157323,Talosius19861,38,Nocxium,32,448.06,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:08:29,2324292776,buy,60011788,Jel VI - Federation Navy Logistic Support,90157323,Talosius19861,37,Isogen,278,59.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:08:37,2324292848,buy,60011788,Jel VI - Federation Navy Logistic Support,90157323,Talosius19861,40,Megacyte,12,2660.10,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:21:37,2324300425,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1489169098,atemir,17471,Dense Veldspar,52,8.77,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:34:56,2324309066,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91125987,AJ Alexander,25598,Tripped Power Circuit,6,60500.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:38:40,2324311452,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,781781854,Linse,2401,Chiral Structures,6820,435.01,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:38:57,2324311626,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,781781854,Linse,2399,Precious Metals,4277,499.18,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:39:00,2324311662,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,781781854,Linse,2398,Reactive Metals,6380,200.00,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 16:52:06,2324320490,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91340839,Clive Scott,37,Isogen,133,59.03,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 17:14:54,2324336001,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1049806154,Lugerien,40,Megacyte,53,2660.10,personal
TRADE,91227546,Mursha Sabezan,2011-11-03 17:15:10,2324336200,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1049806154,Lugerien,37,Isogen,1346,59.03,personal
