linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-23 16:45:55,2290609050,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,865386273,Apollo Horizon,3888,Co-Processor II,1,799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:48:47,2290611204,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,91171486,Willow Reilly,36,Mexallon,3405,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:50:43,2290612576,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1053970592,CapBaby IX,36,Mexallon,207,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:50:47,2290612651,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1053970592,CapBaby IX,38,Nocxium,8,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:01:48,2290620749,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1940166174,William Clarque,8261,Beta Reactor Control: Reaction Control I,1,116000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:04:39,2290622526,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,36,Mexallon,1147,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:04:44,2290622589,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,11,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:12:40,2290627714,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,122230701,OptimuzPR,3888,Co-Processor II,1,799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:19:41,2290633148,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90626933,Yumiko Baiyushi,3888,Co-Processor II,1,799999.95,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:21:45,2290634648,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91133292,Sneginka Snow,36,Mexallon,408,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:22:32,2290635219,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90810745,DRINK SOOKILIKE,3888,Co-Processor II,1,799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:33:42,2290643485,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1997427785,Hicksimus,16216,Mobile Laboratory,1,38000005.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:40:51,2290648526,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,91156646,Praxagora Heliopolitai,36,Mexallon,146,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:46:52,2290653023,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90135440,Olowob,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:48:13,2290653996,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,91024769,Billy Draken,36,Mexallon,239,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:52:38,2290656951,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91088992,jerome Maricadie,31372,Medium Capacitor Control Circuit I,1,1252003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:58:04,2290660838,buy,60010216,Lirsautton I - CreoDron Factory,91184013,Rid One,38,Nocxium,86,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 17:58:12,2290660945,buy,60010216,Lirsautton I - CreoDron Factory,91184013,Rid One,36,Mexallon,4016,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 18:15:06,2290672544,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596647000,Antoria,8261,Beta Reactor Control: Reaction Control I,1,116000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 18:28:53,2290683012,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90866694,Gala Halubriel,36,Mexallon,168,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 18:38:48,2290690778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91218051,Isura Namikaze,8221,Beta Reactor Control: Diagnostic System I,1,719989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 18:40:17,2290691986,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91133292,Sneginka Snow,36,Mexallon,529,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 18:43:50,2290694772,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1476720989,GateTrasher,36,Mexallon,187,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 18:44:00,2290694911,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1476720989,GateTrasher,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:05:22,2290712001,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,711751734,Clipside,8261,Beta Reactor Control: Reaction Control I,4,254978.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:10:26,2290716148,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,893309710,MickeyKnox,20412,Datacore - Plasma Physics,34,119499.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:11:45,2290717253,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91133292,Sneginka Snow,36,Mexallon,363,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:12:03,2290717511,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91144219,Miriam Arona,36,Mexallon,6400,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:14:40,2290719590,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91133292,Sneginka Snow,36,Mexallon,89,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:17:32,2290721650,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90164906,Nymphetamine FX,36,Mexallon,43153,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:18:30,2290722370,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91133292,Sneginka Snow,36,Mexallon,279,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:21:52,2290725120,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90164906,Nymphetamine FX,36,Mexallon,3811,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:36:12,2290736911,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1134714228,Atlex,17912,Modulated Strip Miner II,1,2668882.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:47:01,2290745164,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90943033,Apolo Issier,8221,Beta Reactor Control: Diagnostic System I,2,719989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:52:37,2290749577,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,940191530,AllieStass,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:55:12,2290751998,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91133292,Sneginka Snow,36,Mexallon,1308,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:56:18,2290752929,buy,60011107,Azer VI - Moon 2 - FedMart Storage,90613576,CM Storm Dallocort,36,Mexallon,60746,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:57:38,2290753982,buy,60009700,Ethernity V - Moon 1 - Astral Mining Inc. Mineral Reserve,1538619135,Gorbane,38,Nocxium,8,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 19:59:24,2290755349,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1483197697,Lisa Black,17192,Angel Diamond Tag,2,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 20:12:34,2290765874,buy,60011506,Lirsautton IV - Moon 1 - Garoun Investment Bank,90608186,Sumo Itano,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 20:14:32,2290767348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641274,Nova Deninard,20412,Datacore - Plasma Physics,2,119499.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 20:20:11,2290771940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91004591,Antony Frieberger,17192,Angel Diamond Tag,2,700000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 21:00:34,2290803915,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1283985346,AROSON,17192,Angel Diamond Tag,1,700000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 21:26:04,2290822974,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,90777184,Banam Majer,17471,Dense Veldspar,185,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 21:28:26,2290824651,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,90777184,Banam Majer,17471,Dense Veldspar,246,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 21:56:26,2290844790,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90468535,Sonny Butcher,5245,Cu Vapor Particle Bore Stream I,2,323999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 22:11:30,2290855848,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458516188,Denisuky,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 22:48:57,2290882698,buy,60010216,Lirsautton I - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:11:22,2290897697,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90410733,Silbernix,22542,Mining Laser Upgrade I,2,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:12:38,2290898537,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,90866694,Gala Halubriel,38,Nocxium,4,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:13:43,2290899284,buy,60009850,Lirsautton VII - Quafe Company Factory,91174199,Race Dorvan,14278,200mm Prototype I Gauss Gun,1,1801010.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:15:09,2290900269,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90134230,Glaothien,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:15:20,2290900386,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90134230,Glaothien,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:15:43,2290900635,buy,60009850,Lirsautton VII - Quafe Company Factory,91174199,Race Dorvan,38,Nocxium,18,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:29:05,2290908547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90785590,Raiin Iwakura,17482,Strip Miner I,2,1361460.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:46:42,2290918942,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90866694,Gala Halubriel,38,Nocxium,19,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:47:22,2290919289,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90866694,Gala Halubriel,38,Nocxium,4,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 23:56:22,2290924552,buy,60010219,Marosier IV - Moon 2 - CreoDron Factory,90826444,Andamio Estemaire,38,Nocxium,28,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 00:26:29,2290940283,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,543664826,XaG AoC,20412,Datacore - Plasma Physics,10,119499.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 00:30:12,2290942325,buy,60009925,Allamotte VI - Moon 2 - Quafe Company Warehouse,90722056,Thomas Edison Tinker,17471,Dense Veldspar,241,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 00:31:38,2290943079,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641274,Nova Deninard,20412,Datacore - Plasma Physics,3,119499.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 00:33:03,2290943815,buy,60010216,Lirsautton I - CreoDron Factory,91204255,Tookas Onzo,38,Nocxium,1,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 00:34:51,2290944649,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,10,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 00:39:51,2290947193,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1348801472,Asmo Kramer,20412,Datacore - Plasma Physics,3,87000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 00:40:44,2290947689,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90226187,Game Pro,5245,Cu Vapor Particle Bore Stream I,1,323999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 01:16:43,2290965587,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,7,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 01:57:31,2290984818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,310278267,Valgurad,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 02:21:06,2290996226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331426790,M109,17912,Modulated Strip Miner II,3,2998885.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 02:23:59,2290997642,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,495533075,sancalun den,17912,Modulated Strip Miner II,2,2998885.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 02:40:45,2291005804,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,602971948,Otto Toten,20412,Datacore - Plasma Physics,4,87000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 03:23:26,2291026054,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90987913,Sentinel Evingod,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 03:30:33,2291029594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1673385901,Andros Korkyrates,17192,Angel Diamond Tag,1,694998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 03:42:59,2291036297,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91138958,Dean Oreland,650,Iteron,1,100001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 03:48:37,2291038980,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1441057924,Cao deGuerra,8261,Beta Reactor Control: Reaction Control I,1,254976.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 04:03:37,2291046618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1310521997,T'Magre,20412,Datacore - Plasma Physics,35,87000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 04:11:14,2291050412,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,957976362,Imawa,38,Nocxium,4263,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 04:14:40,2291051999,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,211072925,lamina75,17471,Dense Veldspar,274,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 04:19:46,2291054272,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91209024,Max Neumann,5245,Cu Vapor Particle Bore Stream I,4,323999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 04:49:27,2291067419,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1527593559,Kerek Bajin,17471,Dense Veldspar,267,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 04:50:46,2291067980,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90755644,blowhorns,20412,Datacore - Plasma Physics,2,87000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 05:00:28,2291072262,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1849381678,Victor Tron,9495,1400mm Gallium I Cannon,1,497469.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 05:06:16,2291075266,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,5,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 05:45:49,2291094686,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,91221635,Freesiahawk,17448,Pure Jaspet,60,165.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 05:49:34,2291096404,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,833659568,Murphopolis,38,Nocxium,90,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 06:06:54,2291104855,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1058556236,INARA BRODY,627,Thorax,1,5000201.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 06:22:43,2291112880,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90725782,Dan Jark,5245,Cu Vapor Particle Bore Stream I,2,323999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 07:02:27,2291133648,buy,60011695,Lirsautton IX - Moon 3 - Federal Administration Bureau Offices,90795488,Nator Nathaniel,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 09:38:22,2291219042,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91219644,Bruno Bamberg,38,Nocxium,13,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 10:34:51,2291254335,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91219644,Bruno Bamberg,38,Nocxium,1,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 10:49:30,2291263995,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90879010,Nariel kamui crispy,3454,High Speed Maneuvering,1,489977.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 11:33:50,2291274093,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90772830,Aldaras Shelmire,1319,Expanded Cargohold II,2,516999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 11:51:23,2291280798,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91087710,Qaddier Xenus,1319,Expanded Cargohold II,1,516999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 11:57:49,2291283454,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,832545711,Wyatt Zastrow,1319,Expanded Cargohold II,5,516999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 12:32:17,2291301677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90880893,Skunk Loveit,5839,Internal Force Field Array I,1,17303796.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 12:32:44,2291301968,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,685476799,Rufus MacMaranth,20412,Datacore - Plasma Physics,40,119499.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 12:35:57,2291303965,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,1980064745,Alderez,38,Nocxium,10,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 12:36:17,2291304146,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91171325,Fox Zen,3454,High Speed Maneuvering,1,489977.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 12:54:18,2291315888,buy,60012049,Basgerin V - Moon 1 - Federation Customs Testing Facilities,90259866,Galena Pleiades,1226,Jaspet,334,226.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 12:55:23,2291316652,buy,60012010,Renyn IX - Federation Customs Assembly Plant,1777346073,REXOS DUREE,17471,Dense Veldspar,98,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 13:30:41,2291339769,buy,60010216,Lirsautton I - CreoDron Factory,1188961028,Illuminee,38,Nocxium,15,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 14:28:10,2291383859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90592532,Shedfut,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 14:29:21,2291384835,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469595,Tovartis Roberts,2024,Medium Capacitor Booster II,1,616002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 14:31:20,2291386247,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91219644,Bruno Bamberg,38,Nocxium,16,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 14:31:27,2291386331,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469595,Tovartis Roberts,2024,Medium Capacitor Booster II,1,616002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-24 15:29:04,2291430258,buy,60011506,Lirsautton IV - Moon 1 - Garoun Investment Bank,90709628,Korneeleeus Kontrapshun,38,Nocxium,82,360.01,personal
