linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-23 21:11:59,2424178361,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,40,Megacyte,43,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:14:52,2424181151,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1694704066,Shoraigh,25605,Armor Plates,3,160146.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:23:06,2424188981,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1391160721,KrustyKaren,40,Megacyte,9,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:23:28,2424189313,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1391160721,KrustyKaren,39,Zydrine,4,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:24:57,2424190703,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91706734,Rasta rockette,36,Mexallon,81,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:39:31,2424203997,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1892038376,Rivr Sindora,25605,Armor Plates,13,160146.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:40:00,2424204416,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91706897,Rorik Dallocort,36,Mexallon,2838,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:42:26,2424206534,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,930660317,Penritha,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:45:04,2424208662,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91706897,Rorik Dallocort,36,Mexallon,273,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:47:03,2424210096,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90474420,Deviate Pfryk,36,Mexallon,118485,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:48:12,2424210962,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,39,Zydrine,15,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:48:30,2424211177,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,40,Megacyte,9,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:49:20,2424211844,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91706897,Rorik Dallocort,36,Mexallon,3118,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:51:35,2424213715,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91089777,Louis Angelos,36,Mexallon,3976,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:55:29,2424217119,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91677644,urrryyyu Drovotet,36,Mexallon,2226,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:56:01,2424217568,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,407675166,Jeremiah Killebrew,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:56:17,2424217809,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1065965059,Phil Future1,25605,Armor Plates,7,160146.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:57:09,2424218539,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,91460612,Sehanna Stonebreaker,36,Mexallon,22422,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:57:42,2424219048,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1511738627,Cerlina,39,Zydrine,6,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:03:01,2424223524,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91699690,Fridge Frazer,36,Mexallon,2712,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:07:36,2424227260,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:07:39,2424227301,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:12:19,2424231352,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91698790,Sergey Barbarossa,40,Megacyte,7,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:12:40,2424231685,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91698790,Sergey Barbarossa,39,Zydrine,17,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:12:57,2424231933,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91466689,Kiva Sassoire,25605,Armor Plates,5,160146.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:17:11,2424235433,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,533333582,Melissa Evans,36,Mexallon,11096,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:17:36,2424235799,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1520387720,Viranja,36,Mexallon,170411,48.47,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:27:02,2424244079,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,732202081,nempo CCCP,38,Nocxium,6,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:27:06,2424244164,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,732202081,nempo CCCP,36,Mexallon,403,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:44:58,2424258809,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,394507363,Garedal,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:52:42,2424264843,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251822086,Calbatorix,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:52:48,2424264913,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,394507363,Garedal,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 22:53:01,2424265076,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,394507363,Garedal,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 23:15:29,2424282078,buy,60011788,Jel VI - Federation Navy Logistic Support,91578768,Liammur Olerie,40,Megacyte,5,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 23:18:51,2424284626,buy,60011788,Jel VI - Federation Navy Logistic Support,91708954,Sin Viana,40,Megacyte,10,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 23:38:34,2424299060,buy,60010948,Jel V - Duvolle Laboratories Factory,91560911,drbforever drbforever,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 00:31:43,2424335216,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,373013199,master sifu,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 00:37:58,2424339263,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90686230,Luke Uchiha,24700,Myrmidon,1,44999795.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 01:12:38,2424360911,buy,60011788,Jel VI - Federation Navy Logistic Support,91578768,Liammur Olerie,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 01:13:05,2424361163,buy,60011788,Jel VI - Federation Navy Logistic Support,91578768,Liammur Olerie,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 01:32:58,2424374304,buy,60011788,Jel VI - Federation Navy Logistic Support,90630299,rafael jp,39,Zydrine,106,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 01:45:18,2424381779,buy,60011788,Jel VI - Federation Navy Logistic Support,90159921,Minacron,40,Megacyte,7,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 01:45:22,2424381812,buy,60011788,Jel VI - Federation Navy Logistic Support,90159921,Minacron,39,Zydrine,6,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 01:51:30,2424385219,buy,60011788,Jel VI - Federation Navy Logistic Support,91708954,Sin Viana,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 01:51:35,2424385276,buy,60011788,Jel VI - Federation Navy Logistic Support,91708954,Sin Viana,39,Zydrine,4,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:06:22,2424394186,buy,60011800,Jel V - Federation Navy Logistic Support,91513939,Zendor Clearian,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:15:44,2424399718,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91288245,Cuban B 122z,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:15:48,2424399771,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91288245,Cuban B 122z,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:15:53,2424399816,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91288245,Cuban B 122z,38,Nocxium,4,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:16:02,2424399910,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91288245,Cuban B 122z,36,Mexallon,577,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:21:37,2424403398,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,40,Megacyte,7,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:21:52,2424403553,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,39,Zydrine,7,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:22:13,2424403774,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91612691,Mare Nardieu,36,Mexallon,136,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:23:32,2424404660,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91612691,Mare Nardieu,39,Zydrine,5,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:51:08,2424420896,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:51:11,2424420936,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 02:56:14,2424424101,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,20412,Datacore - Plasma Physics,10,319998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 03:15:54,2424435336,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91288245,Cuban B 122z,40,Megacyte,69,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 03:16:05,2424435441,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91288245,Cuban B 122z,38,Nocxium,400,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 03:27:25,2424441249,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 03:44:37,2424450243,buy,60011788,Jel VI - Federation Navy Logistic Support,91513939,Zendor Clearian,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 03:48:51,2424452663,buy,60010351,Jel I - Roden Shipyards Warehouse,91653861,Pierre Lemmont,40,Megacyte,26,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 04:00:39,2424458783,buy,60011788,Jel VI - Federation Navy Logistic Support,90083591,Forweg,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 04:16:39,2424467033,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,2056183896,Quciksilver,38,Nocxium,9407,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 05:08:20,2424494345,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91554195,Viperskwa Tzash,40,Megacyte,18,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 05:38:10,2424510012,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 05:38:14,2424510047,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,40,Megacyte,6,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 05:49:08,2424515364,buy,60011788,Jel VI - Federation Navy Logistic Support,1696948365,Cleaver Groveland,40,Megacyte,17,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 05:56:42,2424519101,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 05:56:45,2424519126,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 06:59:57,2424551086,buy,60011788,Jel VI - Federation Navy Logistic Support,1554467854,Jynnantonnyx,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 07:46:03,2424574256,buy,60011800,Jel V - Federation Navy Logistic Support,91633246,Alexander Bobrof,40,Megacyte,13,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 07:46:18,2424574377,buy,60011800,Jel V - Federation Navy Logistic Support,91633246,Alexander Bobrof,39,Zydrine,20,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 08:34:36,2424598134,buy,60011584,Ney IV - University of Caille School,1961842623,Baldares,39,Zydrine,226,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 09:03:27,2424612626,buy,60011788,Jel VI - Federation Navy Logistic Support,91457450,MysticArms,40,Megacyte,21,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 09:04:10,2424612984,buy,60011788,Jel VI - Federation Navy Logistic Support,91457450,MysticArms,39,Zydrine,9,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 09:07:26,2424614674,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91659068,Flaeb Warchild,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 09:07:30,2424614699,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91659068,Flaeb Warchild,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 09:53:37,2424638679,buy,60011788,Jel VI - Federation Navy Logistic Support,91476747,Eternal SeLector,39,Zydrine,5,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 11:49:19,2424679253,buy,60010948,Jel V - Duvolle Laboratories Factory,967999399,Sariza,39,Zydrine,5,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 11:49:27,2424679305,buy,60010948,Jel V - Duvolle Laboratories Factory,967999399,Sariza,40,Megacyte,12,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 12:24:02,2424694342,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91546288,DikobraZzz,39,Zydrine,247,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 12:25:04,2424694885,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91546288,DikobraZzz,40,Megacyte,142,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 12:47:37,2424706809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91046124,Narken Steel,626,Vexor,5,5999999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 12:56:33,2424711746,buy,60011584,Ney IV - University of Caille School,91674390,kumar Aldent,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 12:57:47,2424712524,buy,60011788,Jel VI - Federation Navy Logistic Support,91452944,Grilled CheeseSandwich,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:06:28,2424717880,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91674390,kumar Aldent,40,Megacyte,8,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:06:50,2424718094,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91674390,kumar Aldent,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:07:34,2424718511,buy,60011788,Jel VI - Federation Navy Logistic Support,91513939,Zendor Clearian,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:32:46,2424733853,buy,60011788,Jel VI - Federation Navy Logistic Support,91574592,Rus Storm,39,Zydrine,18,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:32:59,2424733983,buy,60011788,Jel VI - Federation Navy Logistic Support,91574592,Rus Storm,40,Megacyte,10,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:44:00,2424740947,buy,60010948,Jel V - Duvolle Laboratories Factory,91560911,drbforever drbforever,39,Zydrine,4,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:51:44,2424745577,buy,60011788,Jel VI - Federation Navy Logistic Support,91583931,Jade Dragonborne,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:54:13,2424747223,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,40,Megacyte,3,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:54:29,2424747391,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,39,Zydrine,5,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 13:58:36,2424750220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290442375,Gothilian,627,Thorax,1,7348999.28,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:05:43,2424755028,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,40,Megacyte,26,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:06:06,2424755287,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,39,Zydrine,15,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:18:41,2424763274,buy,60011788,Jel VI - Federation Navy Logistic Support,91674390,kumar Aldent,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:35:13,2424775178,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91653287,Schatzi O'Hara,40,Megacyte,15,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:35:52,2424775689,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91653287,Schatzi O'Hara,39,Zydrine,12,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:37:41,2424777099,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1102249257,Glurdia,11739,Condensed Alloy,4,1339.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:52:16,2424786868,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,36,Mexallon,643,49.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 14:52:33,2424787060,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:01:35,2424793330,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1035259233,bendes,36,Mexallon,443,49.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:01:42,2424793409,buy,60011584,Ney IV - University of Caille School,232746654,Sena Aoi,39,Zydrine,8,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:04:20,2424795384,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91695783,Sitas Amatin,36,Mexallon,1265,49.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:06:47,2424797167,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,383038975,Sgisa,11739,Condensed Alloy,1,1339.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:10:25,2424799752,buy,60011800,Jel V - Federation Navy Logistic Support,91524093,Dooooode Reefer,39,Zydrine,20,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:10:30,2424799825,buy,60011800,Jel V - Federation Navy Logistic Support,91524093,Dooooode Reefer,40,Megacyte,17,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:22:48,2424808913,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,91435692,Oliverg Patrouette,36,Mexallon,8189,49.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:23:04,2424809100,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,91435692,Oliverg Patrouette,36,Mexallon,6954,49.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-24 15:23:27,2424809358,buy,60011800,Jel V - Federation Navy Logistic Support,91513939,Zendor Clearian,40,Megacyte,1,2610.51,personal
