linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-03-27 18:08:03,2455668444,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91671044,Vovan19738,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 18:20:24,2455679562,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1855114410,Dr Kloiburg,16273,Liquid Ozone,48691,359.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 18:24:46,2455683617,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91770021,Dezzel Hita,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 18:31:12,2455689237,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91616006,Gregor Makmachan,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:00:01,2455715624,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,91799276,Ronon Dixxon,11739,Condensed Alloy,22,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:03:37,2455719023,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,421105932,Ephia,8639,Large Asymmetric Barrier Transpositioner I,1,472498.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:03:42,2455719102,buy,60011674,Atier II - Federal Administration Archives,90332054,Space Revenger,38,Nocxium,9,539.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:09:57,2455724735,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91566100,McDee Isu,11739,Condensed Alloy,8,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:10:34,2455725294,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1428029316,Tobiben,25896,Large Auxiliary Nano Pump I,1,17349999.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:11:07,2455725768,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1428029316,Tobiben,25896,Large Auxiliary Nano Pump I,1,17899997.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:11:10,2455725807,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91770021,Dezzel Hita,11739,Condensed Alloy,7,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:33:04,2455746856,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,639608131,Lt Codi,11739,Condensed Alloy,12,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:35:25,2455749140,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813645494,stuart9976,11739,Condensed Alloy,11,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:37:49,2455751359,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91795072,Sucuba Audeles,11739,Condensed Alloy,13,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:40:47,2455754042,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,223153748,tezran,11739,Condensed Alloy,12,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:41:26,2455754652,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91587099,Deninark,11739,Condensed Alloy,76,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:42:21,2455755464,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91770021,Dezzel Hita,11739,Condensed Alloy,12,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 19:42:50,2455755875,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1529035765,Armadaaa,11739,Condensed Alloy,7,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:01:12,2455773180,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1761982614,Dariagas,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:08:26,2455780291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,839708630,Titus Voss,11739,Condensed Alloy,24,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:09:27,2455781305,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91770021,Dezzel Hita,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:12:54,2455784725,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90584719,Whitewolf Atraides,11736,Lustering Alloy,4,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:13:49,2455785656,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,639608131,Lt Codi,11739,Condensed Alloy,12,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:15:28,2455787234,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,91780781,Tolerast Ibukotov,11739,Condensed Alloy,9,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:34:34,2455804782,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91566100,McDee Isu,11739,Condensed Alloy,21,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:39:57,2455809473,buy,60011788,Jel VI - Federation Navy Logistic Support,91594831,Rathkeen Maulerant,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:40:39,2455810135,buy,60011788,Jel VI - Federation Navy Logistic Support,91594831,Rathkeen Maulerant,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:40:43,2455810193,buy,60011788,Jel VI - Federation Navy Logistic Support,91594831,Rathkeen Maulerant,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:40:46,2455810260,buy,60011788,Jel VI - Federation Navy Logistic Support,91594831,Rathkeen Maulerant,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:40:55,2455810411,buy,60011788,Jel VI - Federation Navy Logistic Support,91594831,Rathkeen Maulerant,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:41:31,2455810970,buy,60011788,Jel VI - Federation Navy Logistic Support,91594831,Rathkeen Maulerant,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:41:41,2455811111,buy,60011788,Jel VI - Federation Navy Logistic Support,91594831,Rathkeen Maulerant,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 20:41:51,2455811260,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1000120,Federation Navy,3297,Small Standard Container,5,4500.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:03:00,2455830493,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91745161,kon-ti,11739,Condensed Alloy,19,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:05:10,2455832426,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053143438,YGGDRYSILL,11739,Condensed Alloy,100,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:09:32,2455836620,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91802197,Alister Abercrombie,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:37:05,2455860014,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91788344,Krait Auscent,11739,Condensed Alloy,18,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:40:25,2455862396,buy,60011788,Jel VI - Federation Navy Logistic Support,2001740234,FuzionFrenzy,11739,Condensed Alloy,13,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:48:53,2455868956,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91740790,Reverend Ellecon,11739,Condensed Alloy,8,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:51:49,2455871278,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91697562,Mikheil Ellecon,11739,Condensed Alloy,15,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:52:02,2455871452,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90344623,RoboX Nardieu,11736,Lustering Alloy,2,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:52:21,2455871722,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90344623,RoboX Nardieu,11739,Condensed Alloy,84,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 21:57:29,2455875662,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1961816404,Trash Korps,38,Nocxium,23,539.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:16:55,2455890384,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90651862,Rob Benson,11739,Condensed Alloy,69,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:19:34,2455892259,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91807501,Zephyrus Zanjoahir,11739,Condensed Alloy,12,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:42:01,2455908004,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91754841,Ather Vors,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:42:10,2455908114,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90156223,Banan55555,11739,Condensed Alloy,51,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:46:35,2455911121,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91802197,Alister Abercrombie,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:49:48,2455913330,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,239060380,Eleu,11739,Condensed Alloy,55,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:56:19,2455917947,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,230270230,Xexiom,11739,Condensed Alloy,64,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 22:57:14,2455918530,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,922346888,Bari Mula,34,Tritanium,897940,4.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 23:35:06,2455942241,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90558033,Michael w camacho,11739,Condensed Alloy,7,1200.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 23:58:14,2455956193,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91775642,Bokacha,11739,Condensed Alloy,21,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 00:07:53,2455962171,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1370455215,Blackviper1,6573,'Dactyl' Type-E Asteroid Analyzer,1,103900.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 01:02:30,2455995153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91789066,Brad Cole,568,Heavy Neutron Blaster I,1,189999.08,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 01:02:57,2455995379,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91789066,Brad Cole,568,Heavy Neutron Blaster I,1,189999.08,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 01:20:01,2456005067,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1955411285,Brewtis,11739,Condensed Alloy,23,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 01:23:28,2456007101,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,458029506,True Tora,11739,Condensed Alloy,51,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 01:34:24,2456013329,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1289539982,Yan Darun,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 01:37:30,2456014959,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91792851,Asuka Miturugi,11739,Condensed Alloy,7,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 01:47:53,2456021171,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1289539982,Yan Darun,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 02:06:29,2456031314,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1590324749,kala lyn,17887,Oxygen Isotopes,25000,635.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 02:10:59,2456033716,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91588049,Chefraykwon,11739,Condensed Alloy,22,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 02:27:39,2456043096,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91761370,Eames Harrow,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 02:45:45,2456053727,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,895455643,Slap'pin MiBools,16273,Liquid Ozone,10000,380.71,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 02:59:08,2456061057,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91788803,Larrsen Pollard,11739,Condensed Alloy,6,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 03:09:36,2456066216,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91749002,D1mbaZ Ryrikovich,11739,Condensed Alloy,7,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 03:37:55,2456080684,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90443546,Clam Shellian,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 03:39:04,2456081331,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90443546,Clam Shellian,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 03:56:46,2456090183,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,91566100,McDee Isu,11739,Condensed Alloy,16,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 04:07:48,2456096000,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91697562,Mikheil Ellecon,11739,Condensed Alloy,7,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 04:43:34,2456114392,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91692231,southpaw155 Audeles,11739,Condensed Alloy,6,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 05:05:28,2456124970,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90443546,Clam Shellian,11739,Condensed Alloy,26,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 05:45:39,2456144652,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91671044,Vovan19738,11739,Condensed Alloy,6,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 07:00:47,2456178033,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91689743,Trip Maricadie,11739,Condensed Alloy,28,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 07:25:23,2456188233,buy,60015016,Trossere VII - Moon 3 - University of Caille,91744665,Chirama Codolle,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 08:42:01,2456220919,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,91171572,Serg Uta,11739,Condensed Alloy,67,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 08:55:10,2456226745,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91749002,D1mbaZ Ryrikovich,11739,Condensed Alloy,19,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 10:00:02,2456258166,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,91669771,Mihraz Shroost,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 10:10:25,2456263389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90141496,Koos Gamba,11739,Condensed Alloy,15,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 10:33:34,2456274965,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91708991,Robbie Preston,11739,Condensed Alloy,7,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 10:44:56,2456280516,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90831490,Kalem Antollare,11739,Condensed Alloy,135,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 10:50:54,2456283347,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91571140,Arias Anninen,11739,Condensed Alloy,89,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 10:56:44,2456286178,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91775872,Sonya Chastot,11739,Condensed Alloy,7,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 14:00:58,2456291632,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1000120,Federation Navy,971,Vexor Blueprint,1,39397500.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 14:10:51,2456296147,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,228007670,Bullingdon,11739,Condensed Alloy,74,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 14:15:46,2456298928,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91793034,Ace Daimyo,11739,Condensed Alloy,11,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 14:16:43,2456299480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1656882196,Gunbuster Rono,11739,Condensed Alloy,253,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 15:10:01,2456333317,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,320086345,Ahtu Kadath,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 15:19:41,2456339614,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91770403,Adama Tomba,11739,Condensed Alloy,12,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 15:22:52,2456341830,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91068675,Danilo Lima,11739,Condensed Alloy,114,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 15:40:29,2456354596,buy,60010351,Jel I - Roden Shipyards Warehouse,91800495,Larsarin Cheph,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 15:45:53,2456358497,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1080852082,MMCFC AXU,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 15:58:40,2456369186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90773180,Kiryen O'Bannon,11739,Condensed Alloy,20,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 16:24:11,2456390361,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1465577660,Lagunajam III,11739,Condensed Alloy,14,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 16:42:11,2456405038,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91612117,Filippos II,11739,Condensed Alloy,65,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 16:45:51,2456408299,buy,60011788,Jel VI - Federation Navy Logistic Support,90835967,Dominik Antollare,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 16:46:09,2456408587,buy,60011788,Jel VI - Federation Navy Logistic Support,90835967,Dominik Antollare,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 17:05:54,2456425845,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90955463,Rud R,11739,Condensed Alloy,92,1340.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 17:08:57,2456428732,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91778372,CyHbXyHb MyHb,11739,Condensed Alloy,14,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 17:14:45,2456434030,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91541398,Raspy Spacemarine,11739,Condensed Alloy,34,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 17:16:14,2456435430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91518488,Verme Miromme,11739,Condensed Alloy,68,1340.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 17:16:28,2456435615,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91643394,t EVGENE SLIDING,11736,Lustering Alloy,12,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 17:16:55,2456436059,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91643394,t EVGENE SLIDING,11739,Condensed Alloy,64,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-28 17:20:38,2456439394,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91778136,Mrs-zxR3TARDxz,11739,Condensed Alloy,6,1340.38,personal
