linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-23 16:11:00,1762213208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90472597,Thalia Aequitas,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 17:24:00,1762272357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90430732,Tamplier Echerie,230,Antimatter Charge M,4887,49.80,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 17:30:00,1762277403,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90532172,Shinzaku Teng,223,Iron Charge M,10000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 17:36:00,1762282650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1922637833,Rook Mallard,655,Iteron Mark III,1,360000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 17:53:00,1762296813,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 18:04:00,1762306490,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,492733109,Silvenstream,230,Antimatter Charge M,1000,48.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 18:05:00,1762307292,sell,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90336097,D ri,657,Iteron Mark V,1,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 18:15:00,1762315493,buy,60010576,Uphene VI - Moon 16 - Egonics Inc. Development Studio,90429319,Astarta Atrax,17471,Dense Veldspar,229,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 18:30:00,1762328017,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,230,Antimatter Charge M,5000,48.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 18:36:00,1762332878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90434843,Noleq,230,Antimatter Charge M,2000,48.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 18:52:00,1762347520,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400256,Rena Ryuguu,223,Iron Charge M,5000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 18:56:00,1762351639,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230223152,Kryshack,230,Antimatter Charge M,4000,49.80,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 19:07:00,1762361938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,230,Antimatter Charge M,6000,48.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 19:12:00,1762366593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,207076547,Dravidshky,230,Antimatter Charge M,20000,48.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 19:23:00,1762377357,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1420285113,Dyrmis,12044,Enyo,1,9126000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 19:31:00,1762384757,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,538298236,Keala II,657,Iteron Mark V,1,656007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 19:34:00,1762387210,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,222560140,KRYTON7,3888,Co-Processor II,3,614116.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 19:39:00,1762392734,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486062305,TheChronik,230,Antimatter Charge M,40000,48.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 19:45:00,1762398429,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90246677,Reslana,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 20:03:00,1762417436,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,936717605,Calligular,24625,Advanced Mass Production,1,15000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 20:04:00,1762418347,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2017864650,hulio hornblower,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 20:08:00,1762422595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1970015801,Kais Hernas,226,Lead Charge M,100,16.04,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 20:48:00,1762465539,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2017864650,hulio hornblower,226,Lead Charge M,100,16.04,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 20:50:00,1762468411,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1674643781,Sirlon,655,Iteron Mark III,1,360000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 20:58:00,1762476370,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1237247667,Alecs Criste,2032,Cap Recharger II,1,650999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 21:04:00,1762482978,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90233982,SIR LANZELORD,2032,Cap Recharger II,1,650999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 21:05:00,1762484181,sell,60011788,Jel VI - Federation Navy Logistic Support,572398188,Hagar Kunar,34,Tritanium,2700,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 21:28:00,1762509445,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1420390381,Garlen Blake,7367,250mm Prototype I Gauss Gun,2,1200000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 21:34:00,1762516210,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,599410202,Belana Below,22542,Mining Laser Upgrade I,1,25107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 21:42:00,1762523672,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1198098416,Evocationz,655,Iteron Mark III,1,360000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 22:01:00,1762541851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330866118,Crimson Canis,226,Lead Charge M,200,16.04,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 22:24:00,1762563150,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,934010419,Amorisara,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 22:37:00,1762575177,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,711435780,AlphaClient,226,Lead Charge M,75,16.04,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 22:42:00,1762579954,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90189171,DeaDeNiel,226,Lead Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:16:00,1762610588,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,240163284,Freeq Fante,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:30:00,1762623077,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,738936074,Mike Jaeger,226,Lead Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:31:00,1762623379,sell,60011788,Jel VI - Federation Navy Logistic Support,569666622,Amathia,34,Tritanium,3000,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:46:00,1762636388,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,853633800,Hector Bres,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:48:00,1762637935,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90506014,Gother Kaze,655,Iteron Mark III,1,360000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:50:00,1762639849,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1400214138,Al Wasat,655,Iteron Mark III,1,360000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:52:00,1762641207,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185183516,bradleybrad,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:58:00,1762645807,sell,60011584,Ney IV - University of Caille School,922450604,pedja66,17940,Mining Barge,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 23:59:00,1762646549,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1400214138,Al Wasat,655,Iteron Mark III,1,360000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:01:00,1762648362,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843224622,QSamo,1319,Expanded Cargohold II,5,546102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:08:00,1762653535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90273315,Maala D'vern,7997,XR-3200 Heavy Missile Bay,1,3619001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:24:00,1762664300,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,90379135,Robert Fehrling,226,Lead Charge M,192,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:27:00,1762666720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,586043837,KBM 91,1319,Expanded Cargohold II,1,546102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:33:00,1762671417,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1833355429,Frangus,29011,Scan Resolution,3,10000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:35:00,1762673144,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90221768,BigOCB,223,Iron Charge M,700,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:38:00,1762674823,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,229447233,Lucien Killinger,1319,Expanded Cargohold II,9,546102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:43:00,1762678981,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1833355429,Frangus,1319,Expanded Cargohold II,3,546102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 00:52:00,1762685338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90547552,Ember Sleight,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 01:00:00,1762690735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775444297,Night Halcyon,655,Iteron Mark III,1,599999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 01:11:00,1762698139,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1669401127,Fred Neiman,1319,Expanded Cargohold II,1,546102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 01:13:00,1762699213,sell,60011788,Jel VI - Federation Navy Logistic Support,1347546610,Kytherad,34,Tritanium,2700,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 01:24:00,1762706486,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90151138,CrickerSD,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 01:27:00,1762708966,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811899365,Dex Hemmagan,12044,Enyo,1,12411699.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 01:39:00,1762716777,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355514,Beaver Buster,226,Lead Charge M,80,16.04,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 01:42:00,1762719610,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355514,Beaver Buster,1319,Expanded Cargohold II,1,546102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 02:21:00,1762745513,buy,60015144,Villore VI - Federal Defence Union Logistic Support,611217060,Emmerin,226,Lead Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 02:32:00,1762751985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,343655707,Hizzo4,7367,250mm Prototype I Gauss Gun,1,1157999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:05:00,1762772136,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90498384,Bruke Mora,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:19:00,1762780029,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90436618,Weeze88 Roman,226,Lead Charge M,48,18.67,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:29:00,1762785432,sell,60011788,Jel VI - Federation Navy Logistic Support,790527229,Marty Petroviak,34,Tritanium,2941524,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:35:00,1762789086,buy,60010780,Mies V - Moon 3 - Chemal Tech Warehouse,90097470,Skiggy,234,Lead Charge L,100,19.19,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:37:00,1762789725,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,874808434,Alcinder IV,226,Lead Charge M,100,16.04,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:41:00,1762791934,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2049142981,Roughneck979,24625,Advanced Mass Production,1,19000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:43:00,1762792892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917479950,Zah T'ahmarr,223,Iron Charge M,3000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:44:00,1762793797,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917479950,Zah T'ahmarr,223,Iron Charge M,3000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 03:49:00,1762796787,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900555504,Yummy Dustwalker,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 04:00:00,1762803329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,379860997,JinTao Wookie,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 04:30:00,1762819482,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,90294611,Diego Mazzola,226,Lead Charge M,716,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 04:37:00,1762822726,buy,60012610,Aeschee X - Moon 20 - Sisters of EVE Academy,782216628,Shuyen Kyuu,226,Lead Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 04:47:00,1762827992,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,2027265673,Princess Atradies,3332,Gallente Cruiser,1,300030.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 04:52:00,1762830428,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90563883,Renne Vespira,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 06:48:00,1762884019,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 06:59:00,1762888513,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,129436310,OLEG NIKOLAEVI4,3307,Large Hybrid Turret,1,2239964.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 07:46:00,1762910990,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469619,Aria Lanfan,230,Antimatter Charge M,91113,48.23,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 07:54:00,1762914829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2056025310,Samatha Valenti,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 08:00:00,1762917269,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1218967328,DimagJio,223,Iron Charge M,25,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 08:17:00,1762925810,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,518777807,Vee Nom,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 08:33:00,1762933332,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90431746,Serkan Aldent,223,Iron Charge M,500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 09:06:00,1762949233,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,702701022,Mars Szyga,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 09:16:00,1762954124,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1050050104,Armos Dragoon,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 09:24:00,1762957661,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,180096930,villager1,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 09:31:00,1762960778,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1058759800,Rebecca Aventine,29011,Scan Resolution,1,10000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 09:46:00,1762968516,sell,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90543963,Murmur Xel'Naga,12099,Battlecruisers,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 09:48:00,1762969451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90537407,Blake Kion,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 10:08:00,1762979662,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,664645414,Wight Frauer,7367,250mm Prototype I Gauss Gun,1,1159000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 10:52:00,1763004237,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1536666836,Jehudo,1319,Expanded Cargohold II,6,706999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 10:57:00,1763006496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1066390704,Pueblo Ando,1319,Expanded Cargohold II,4,706999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 12:09:00,1763022403,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1665951833,2distortion,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 12:46:00,1763040071,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1512059740,Rainrider,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 12:59:00,1763047357,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90276445,Chamaeleonman,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 13:01:00,1763048753,sell,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90527702,Kyle Rescalion,17940,Mining Barge,1,400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 13:12:00,1763055166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1218967328,DimagJio,8863,200mm Light 'Scout' Autocannon I,1,1899999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 13:41:00,1763073086,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90547597,Tyrell Hendar,8869,200mm Light Prototype I Automatic Cannon,1,250099.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 14:25:00,1763100579,sell,60011800,Jel V - Federation Navy Logistic Support,1074883502,Fet Langley,655,Iteron Mark III,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-24 15:02:00,1763125821,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1169535759,Malaban Knox,14278,200mm Prototype I Gauss Gun,2,2908128.08,personal
