linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-01-24 03:39:00,1694397155,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1182204639,Odontempme,10246,Mining Drone I,5,5300.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 03:06:00,1694369922,sell,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,1735565448,Illiandrel,2446,Ogre II,1,830000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 02:26:00,1694336078,buy,60011509,Aclan VI - Garoun Investment Bank Vault,90171236,Sticks271,2444,Ogre I,1,20000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 02:20:00,1694330923,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90251299,Tipsy MacDrunk,2183,Hammerhead I,1,13600.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 02:04:00,1694315929,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25601,Fried Interface Circuit,17,2800.19,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 02:03:00,1694315263,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1359061016,hyper rich,25603,Melted Capacitor Console,1,37000,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 02:02:00,1694314896,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,4,72361.83,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 02:02:00,1694314687,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25600,Burned Logic Circuit,1,24630,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 02:02:00,1694314496,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1359061016,hyper rich,25595,Alloyed Tritanium Bar,1,83000,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 00:55:00,1694253849,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90326720,infusion Alabel,10246,Mining Drone I,1,5300.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 00:34:00,1694234985,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,520368901,Almaricht,2444,Ogre I,1,20000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 00:14:00,1694215470,buy,60011260,Simela III - Aliastra Warehouse,365633250,sarison1982,2446,Ogre II,2,400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 00:00:00,1694199441,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,433931035,Scpsm,2183,Hammerhead I,3,13600.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 23:25:00,1694157270,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,423890120,Arrgon Juishan,25606,Ward Console,1,50603,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 23:25:00,1694157099,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,16,72051.35,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 23:25:00,1694156541,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25600,Burned Logic Circuit,7,24630,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 23:24:00,1694156117,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25601,Fried Interface Circuit,12,2800.19,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 23:23:00,1694154367,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,9,72051.35,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 23:21:00,1694151554,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25600,Burned Logic Circuit,3,24630,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 23:20:00,1694150929,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25605,Armor Plates,6,170020,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 21:47:00,1694028194,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1147570965,Simone Lesstate,530,Small Nosferatu I,7,15500,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 21:23:00,1693994748,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90264521,ZLBrains,7327,Dual 150mm Prototype I Gauss Gun,1,1700110.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 21:14:00,1693982901,buy,60010309,Halle VII - Moon 1 - Roden Shipyards Factory,500825330,Spray Beta,2444,Ogre I,6,20000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 21:08:00,1693975987,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,445830646,Aeron Umbra,24348,Small Tractor Beam I,1,760000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 20:38:00,1693933690,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90310695,Admiral Marine,10246,Mining Drone I,3,5300.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 19:30:00,1693836342,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90165144,God's Apples,10246,Mining Drone I,1,5300.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 18:28:00,1693747284,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90234693,Lord3by,7327,Dual 150mm Prototype I Gauss Gun,1,1700110.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 17:32:00,1693666739,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3438,Mining Drone Operation,1,36000,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 14:43:00,1693436816,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,588089912,Corlia,7327,Dual 150mm Prototype I Gauss Gun,1,1700110.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 10:02:00,1693188989,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,1011136486,swkc,2444,Ogre I,2,17000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 06:03:00,1693000676,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90228178,Leowan Kyris,627,Thorax,1,5200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 04:24:00,1692923840,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,774481509,Vinchenzoo,627,Thorax,1,5200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 03:51:00,1692896432,buy,60010486,Atlanins III - Impetus Publisher,1838920277,trader ofdarkness,2446,Ogre II,2,400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 03:51:00,1692896370,buy,60010486,Atlanins III - Impetus Publisher,1838920277,trader ofdarkness,2444,Ogre I,2,17000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 03:14:00,1692866045,sell,60012526,Tanoo V - Moon 1 - Ammatar Consulate Bureau,192495359,Jakkalele,25603,Melted Capacitor Console,2,44110.66,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 03:14:00,1692865757,sell,60012526,Tanoo V - Moon 1 - Ammatar Consulate Bureau,860672301,xWisco,25598,Tripped Power Circuit,4,69100,personal
TRADE,90192277,Gynax Gallenor,2011-01-23 03:14:00,1692865338,sell,60012526,Tanoo V - Moon 1 - Ammatar Consulate Bureau,910130197,Anum Kelelem,25605,Armor Plates,2,185200.01,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 23:31:00,1692633526,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1777477056,Enered,2444,Ogre I,6,17000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 23:13:00,1692611619,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1636417864,Maelwedd,13286,Limited Social Adaptation Chip,1,68000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 23:09:00,1692605808,buy,60015049,Synchelle I - Federal Navy Academy School,1000168,Federal Navy Academy,12099,Battlecruisers,1,900000,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 18:02:00,1692201309,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,941777783,Joe Scar,27453,Caldari Navy Havoc Heavy Missile,100,1750,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 17:43:00,1692174504,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,391432934,mulewhopper,2446,Ogre II,1,400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 16:17:00,1692062022,buy,60015049,Synchelle I - Federal Navy Academy School,1000168,Federal Navy Academy,3441,Heavy Drone Operation,1,342000,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 16:14:00,1692058087,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25606,Ward Console,4,50602.06,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 16:14:00,1692057896,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25606,Ward Console,4,50602.06,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 16:13:00,1692057649,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25606,Ward Console,2,50602.06,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 15:56:00,1692035415,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1961600272,galactus87,2446,Ogre II,1,874000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 15:43:00,1692018658,buy,60015049,Synchelle I - Federal Navy Academy School,1000168,Federal Navy Academy,3441,Heavy Drone Operation,1,342000,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 14:29:00,1691930967,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,187552007,Gransom,3653,Medium Hull Repairer I,1,56899,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 13:30:00,1691867833,buy,60011734,Algogille XIII - Federation Navy Testing Facilities,917935567,seth richards,23527,Drone Link Augmentor I,1,235500,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 13:12:00,1691849602,sell,60010720,Derririntel VII - Moon 4 - The Scope Development Studio,115461146,Pillmaster,1230,Veldspar,2423,6.1,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 10:30:00,1691743827,sell,60011734,Algogille XIII - Federation Navy Testing Facilities,90004940,Chuckelor,657,Iteron Mark V,1,895000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 07:14:00,1691592260,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,566954154,Prometheus Exenthal,2446,Ogre II,1,575000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-22 03:15:00,1691412782,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1739541401,Baba Akili,15331,Metal Scraps,56,857.99,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 22:19:00,1691123787,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,504044084,SerialKiller,627,Thorax,1,6100000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 22:19:00,1691123315,sell,60011734,Algogille XIII - Federation Navy Testing Facilities,1479963177,Mr MaxWolf,657,Iteron Mark V,1,894999.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 22:07:00,1691108885,sell,60011734,Algogille XIII - Federation Navy Testing Facilities,760942865,Kethas Protagonist,657,Iteron Mark V,1,894999.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 20:11:00,1690974348,sell,60011734,Algogille XIII - Federation Navy Testing Facilities,1961951915,SenkoVadim73,657,Iteron Mark V,1,894999.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 18:32:00,1690865078,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90132660,Railman85,529,Small Energy Transfer Array I,19,16400.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 18:04:00,1690836969,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1031013685,gunnar aztek,627,Thorax,1,5200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:08:00,1690392660,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25606,Ward Console,5,50602.04,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:08:00,1690392298,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,14,74400.49,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:07:00,1690391679,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,678379893,wexslak,25591,Contaminated Lorentz Fluid,48,54.01,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:06:00,1690391529,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25590,Contaminated Nanite Compound,15,2500.77,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:06:00,1690391050,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25601,Fried Interface Circuit,40,2800.14,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:05:00,1690390378,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25600,Burned Logic Circuit,21,24670,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:04:00,1690389683,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,618746271,haplopelmaest,25605,Armor Plates,2,188300.01,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 04:03:00,1690389277,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1090713106,DoddTest,25595,Alloyed Tritanium Bar,3,91000,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 03:50:00,1690379997,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1090713106,DoddTest,25595,Alloyed Tritanium Bar,3,91000,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 03:28:00,1690362019,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,1021793227,Cresten,483,Miner I,1,5500,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 02:19:00,1690309910,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,1021793227,Cresten,439,1MN Afterburner I,1,4180,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 01:31:00,1690273685,buy,60008401,Pashanai III - Moon 2 - Amarr Navy Assembly Plant,189738649,John Darke,2446,Ogre II,2,400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-21 01:27:00,1690270985,buy,60009928,Villore VII - Moon 8 - Quafe Company Factory,938484451,KoBapcTBo,2454,Hobgoblin I,1,3500,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 20:54:00,1689976520,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,2089157055,R'lieh,16240,Catalyst,1,660000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 19:11:00,1689847991,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1656722606,Callaghan Jhun,2032,Cap Recharger II,1,200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 15:29:00,1689626403,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90283132,xBiSmArKx,16240,Catalyst,1,660000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 15:19:00,1689617656,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90232290,Kyndalla,627,Thorax,1,5840000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 03:54:00,1689301656,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90277487,Sponge Blob,16240,Catalyst,1,660000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 02:54:00,1689256867,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,971516443,Dodd Warring,8103,Advanced 'Limos' Heavy Missile Bay I,1,995000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 01:37:00,1689198437,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90292119,Anvil Smasher,16240,Catalyst,1,660000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 00:57:00,1689166409,buy,60001408,Caslemon VI - Moon 4 - Wiyrkomi Corporation Warehouse,1791747975,Horis Fritz,627,Thorax,1,5552000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 00:55:00,1689164946,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,903428531,Julia Antaries,25605,Armor Plates,2,193500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 00:55:00,1689164822,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,903428531,Julia Antaries,25605,Armor Plates,1,193500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 00:55:00,1689164751,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,903428531,Julia Antaries,25605,Armor Plates,1,193500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-20 00:34:00,1689146541,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,24242,Infomorph Psychology,1,900000,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 17:44:00,1688711929,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90207863,Lucian GOD,16240,Catalyst,1,660000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 08:43:00,1688394783,buy,60009859,Vaurent II - Quafe Company Factory,402843813,plasma enginner,16240,Catalyst,4,55000,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 04:15:00,1688249748,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1924462729,Selene MacGriff,25600,Burned Logic Circuit,33,26850.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 04:15:00,1688249698,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1924462729,Selene MacGriff,25600,Burned Logic Circuit,5,26850.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 03:28:00,1688219801,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1340856880,Daedalis007,25598,Tripped Power Circuit,16,74352.02,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 03:23:00,1688216616,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1340856880,Daedalis007,25598,Tripped Power Circuit,18,73900.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 03:23:00,1688216520,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1340856880,Daedalis007,25598,Tripped Power Circuit,9,73900.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 03:18:00,1688213477,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1739541401,Baba Akili,15331,Metal Scraps,121,857.99,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 03:09:00,1688207750,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,1985966701,Chipzet EG,1319,Expanded Cargohold II,2,330000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 01:51:00,1688156864,buy,60010255,Azer VI - Moon 1 - CreoDron Warehouse,1001732075,Rowen Greydeath,7327,Dual 150mm Prototype I Gauss Gun,1,1500000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 00:31:00,1688105078,buy,60010309,Halle VII - Moon 1 - Roden Shipyards Factory,90279199,Septicus Stargaze,16240,Catalyst,1,335000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-19 00:25:00,1688100999,buy,60011734,Algogille XIII - Federation Navy Testing Facilities,1030375353,BLACK CHIEF,657,Iteron Mark V,3,625000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-18 21:39:00,1687962759,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,587650362,Kheist Valt,25598,Tripped Power Circuit,14,74900.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-18 03:59:00,1687695603,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,614727798,Gerd Green,11732,Sheen Compound,4,2058.01,personal
TRADE,90192277,Gynax Gallenor,2011-01-18 03:59:00,1687695423,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,614727798,Gerd Green,11739,Condensed Alloy,28,600.71,personal
