linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-08 00:05:41,2277630789,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,40,Megacyte,2,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:09:05,2277632577,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,431629926,rellim light,17868,Golden Omber,101,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:31:23,2277645180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1137711952,Joe Aidoneus,20412,Datacore - Plasma Physics,16,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:46:00,2277653189,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,91167075,Zash Hunter,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:52:48,2277657114,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90322197,Vladimir Reyes,621,Caracal,1,3750988.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:58:21,2277660084,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:25:22,2277674777,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,39,Zydrine,3,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:25:26,2277674812,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:43:57,2277684825,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,438114738,Klaimed,17868,Golden Omber,65,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:58:06,2277691599,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1206782913,Demigorn,39,Zydrine,78,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:01:30,2277693374,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91150536,cybersly,39,Zydrine,4,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:01:34,2277693405,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91150536,cybersly,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:17:41,2277701833,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,1214087827,Coltimus,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:23:49,2277705120,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1426636072,darkchaser10,40,Megacyte,17,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:30:10,2277708281,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,91183896,Nephtari Stormblossom,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:14:51,2277731528,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1799994672,J Tiberious,39,Zydrine,5022,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:15:14,2277731779,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1799994672,J Tiberious,40,Megacyte,759,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:15:39,2277732070,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1799994672,J Tiberious,40,Megacyte,4789,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:16:36,2277732631,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,1147537857,Kaad,17868,Golden Omber,28,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:23:43,2277736377,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91164703,Marc Ambraa,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:25:27,2277737287,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,39,Zydrine,6,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:48:25,2277749017,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91172887,Angus Crendraven,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 04:38:42,2277772942,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90388784,Tree Severasse,17868,Golden Omber,6350,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 04:59:41,2277782199,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90388784,Tree Severasse,17868,Golden Omber,177,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 04:59:47,2277782245,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90388784,Tree Severasse,17867,Silvery Omber,305,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 05:04:54,2277784630,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1693738004,majikman,39,Zydrine,692,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 05:48:54,2277803815,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,20,Kernite,10,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 06:24:09,2277817492,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,596099905,Lizzard Fetus,17453,Fiery Kernite,85,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 07:15:01,2277837978,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,39,Zydrine,5,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 07:30:27,2277844325,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,39,Zydrine,1,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 09:19:40,2277891440,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,39,Zydrine,8,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 09:49:56,2277905410,buy,60010351,Jel I - Roden Shipyards Warehouse,91180164,Patton FL,17868,Golden Omber,12258,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 10:25:45,2277921684,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,91161498,Mik Nich,17868,Golden Omber,1482,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 12:16:53,2277954559,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,91091314,Anthony Padecain,17868,Golden Omber,290,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 12:17:54,2277954973,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1709607617,darkluster,17868,Golden Omber,148,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 13:53:09,2278001543,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1296740071,Mal Swoop,17868,Golden Omber,152,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 13:59:44,2278005264,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90138218,Tiberius Soren,650,Iteron,2,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:04:35,2278041852,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,90869320,Brandon Dalloncort,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:09:16,2278044551,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,91068658,seth sentesi,17868,Golden Omber,6940,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:21:22,2278051952,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91068658,seth sentesi,17868,Golden Omber,6920,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:37:53,2278062658,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,39,Zydrine,22,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:49:49,2278070724,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91191649,RedOakJoe,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:56:33,2278074947,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91068658,seth sentesi,17868,Golden Omber,11496,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 16:03:26,2278079817,buy,60010948,Jel V - Duvolle Laboratories Factory,91093492,Johnny BGoood,17868,Golden Omber,40416,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 16:23:00,2278093347,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91068658,seth sentesi,17868,Golden Omber,418,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 16:31:41,2278099956,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91188326,Aki Naseiri,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 16:45:02,2278109781,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91165958,Anuar Nurgaliyev,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 16:45:14,2278109954,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91165958,Anuar Nurgaliyev,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 16:59:50,2278121099,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91196094,dominikBY Artem,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 17:29:20,2278143700,buy,60011584,Ney IV - University of Caille School,90700588,Jacob Wahlgren,17471,Dense Veldspar,97,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 17:45:56,2278156323,buy,60011584,Ney IV - University of Caille School,90157930,Verin80,39,Zydrine,43,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 18:08:46,2278175422,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91195212,Skyler Cole Ambraelle,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 18:47:47,2278208465,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,352839457,Dadgerin Dugal,17868,Golden Omber,267,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 18:53:44,2278213490,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,644921980,Sighoverrain,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 18:57:26,2278216992,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91198237,Sora Ryokousha,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 19:11:17,2278228296,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91195212,Skyler Cole Ambraelle,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 19:15:49,2278232292,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91185301,Miromma,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 20:13:52,2278280051,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,91160194,Orel Volt,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 20:15:26,2278281200,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1399868762,weily,39,Zydrine,1041,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 20:47:59,2278307135,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90898321,Aktar Esil,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 20:49:04,2278307937,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91068658,seth sentesi,17868,Golden Omber,4758,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 21:27:03,2278336298,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1399868762,weily,39,Zydrine,5,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 21:49:13,2278352961,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,91196094,dominikBY Artem,39,Zydrine,5,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 22:21:10,2278376446,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,91160194,Orel Volt,39,Zydrine,14,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 22:48:22,2278394731,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90805492,Syldinada Genaro,2185,Hammerhead II,5,569999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 22:49:32,2278395570,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90861225,Colin Crendraven,2185,Hammerhead II,5,569999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 22:54:43,2278399032,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90629248,Dash Vallorium,11269,Energized Adaptive Nano Membrane II,1,771389.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 22:54:51,2278399130,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90629248,Dash Vallorium,11269,Energized Adaptive Nano Membrane II,1,771389.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 22:55:46,2278399758,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90629248,Dash Vallorium,11269,Energized Adaptive Nano Membrane II,2,771389.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 23:01:56,2278403702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,372783620,Ixex,11269,Energized Adaptive Nano Membrane II,2,771389.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 23:04:42,2278405523,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1093400101,Amil Kia,11269,Energized Adaptive Nano Membrane II,1,771999.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 23:19:18,2278415381,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,471132308,Jin Qwin,39,Zydrine,59,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 23:20:42,2278416329,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91181491,Nathaniel Achasse,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 23:22:20,2278417379,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1970788886,Ancubus,11269,Energized Adaptive Nano Membrane II,1,771389.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 23:27:30,2278420603,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90620755,Ophelia T'scharn,11269,Energized Adaptive Nano Membrane II,1,771999.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 23:28:52,2278421472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1303948990,Icegoddes,11269,Energized Adaptive Nano Membrane II,1,771389.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 00:26:16,2278452500,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90621283,Dave Dien,17868,Golden Omber,46021,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 01:01:22,2278471435,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90722048,Astro Agnon,39,Zydrine,5,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 01:22:50,2278482249,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91196395,Jintai Adoudel,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 02:18:53,2278511349,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1053351532,Guido13,39,Zydrine,419,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 02:39:12,2278521930,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,1417894829,Jacen Cairn,39,Zydrine,14,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 02:43:08,2278523910,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,932442618,Necer Toman,39,Zydrine,2,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 03:06:15,2278535865,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,282275198,Karlos Zhang,39,Zydrine,107,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 03:26:54,2278546520,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,1147537857,Kaad,39,Zydrine,2,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 04:47:11,2278581206,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,979097843,Velho Picareta,2185,Hammerhead II,10,500003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 06:27:07,2278623308,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91035706,Cylon Foxtrot,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 07:01:58,2278637064,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,91106636,War Wiessager,39,Zydrine,2,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 07:29:10,2278649351,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,326334776,Carlan Markos,39,Zydrine,31,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 08:46:06,2278680886,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90874879,Max Sayzew,39,Zydrine,78,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 09:01:08,2278687480,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90836955,Marich Ibruin,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 09:42:56,2278706155,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91177400,Subedar,650,Iteron,2,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 10:03:45,2278714553,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,810286830,Constantine Arcanum,3504,Large Capacitor Battery II,1,901496.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 10:45:09,2278732946,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91163378,zain Codie,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 10:49:07,2278735009,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91196719,Priape Cunna,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 12:09:18,2278751347,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,17471,Dense Veldspar,197,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 12:11:25,2278752214,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90564732,Tolga Aldent,17471,Dense Veldspar,19,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 14:23:38,2278797232,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91182658,Twitch Farstrider,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 14:57:26,2278818040,buy,60015015,Olelon IV - University of Caille School,91057424,Nexux NoxNoctis,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 15:16:45,2278829431,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,275262953,MrMatty,650,Iteron,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 15:36:11,2278842126,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,993844119,stephen7m,39,Zydrine,52,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 15:38:48,2278843911,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,493594904,Syrus Rayn,11269,Energized Adaptive Nano Membrane II,1,628101.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 15:56:30,2278856558,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,480245903,giglio,39,Zydrine,22,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 16:06:49,2278863640,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90392181,Glorious Elite,39,Zydrine,3,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 16:19:54,2278872929,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,17471,Dense Veldspar,135116,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 16:25:52,2278877301,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90515575,Lenedi,2032,Cap Recharger II,2,489301.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 16:27:52,2278878913,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90497427,Mah'dran Colchis,39,Zydrine,91,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 16:40:31,2278888415,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251900902,Qiala KunRong,2032,Cap Recharger II,1,489301.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-09 16:46:31,2278892877,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251900902,Qiala KunRong,11269,Energized Adaptive Nano Membrane II,3,630000.08,personal
