linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-14 00:17:00,1814480261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,678230570,Dineen,2185,Hammerhead II,5,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:18:00,1814480767,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828686922,cool4nd,2185,Hammerhead II,1,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:23:00,1814484832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,164932170,Sierra TangoAlpha,5245,Cu Vapor Particle Bore Stream I,1,116622.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:25:00,1814486166,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1102571222,Jailbug,4833,Medium Electrochemical Capacitor Booster I,1,699001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:33:00,1814491470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90286323,Sunburn Powers,16303,'Halcyon' Core Equalizer I,1,529996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:34:00,1814491861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1269310469,Cyrina Manto,2185,Hammerhead II,8,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:37:00,1814493796,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1540038410,xYarrickx,2185,Hammerhead II,5,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:39:00,1814495398,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,348392812,Mavra Ceel,2185,Hammerhead II,5,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:40:00,1814496205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1138668084,Bc6,2185,Hammerhead II,5,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:41:00,1814497138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,363785959,Ulysses Meta,2185,Hammerhead II,1,617999.79,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 01:00:00,1814509041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90715586,St Timothy Dupree,17482,Strip Miner I,1,1799998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 01:02:00,1814510584,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,163773850,Marius deMalanche,7367,250mm Prototype I Gauss Gun,1,660001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 01:07:00,1814513731,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90551097,gangster rome,17482,Strip Miner I,2,1848018.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 01:13:00,1814517041,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,240931609,The Brandorian,621,Caracal,1,2302056.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 01:32:00,1814528761,buy,60011800,Jel V - Federation Navy Logistic Support,90226466,Reaviin,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 01:49:00,1814538230,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1449503757,Matt Davis,3454,High Speed Maneuvering,1,349993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 02:24:00,1814558569,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90031182,Hilgrimx,17482,Strip Miner I,2,1799999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 02:34:00,1814564750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1589994998,Jacyin,17482,Strip Miner I,2,1799998.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 02:57:00,1814579601,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,619213274,Wok Muad'Dib,633,Celestis,1,2810000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 03:09:00,1814587551,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,548654716,Rookie Hose,3454,High Speed Maneuvering,1,349993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 03:41:00,1814608969,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1812127672,HWilliams,20,Kernite,213,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 03:57:00,1814618586,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144724374,Cription,621,Caracal,1,3250001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 04:00:00,1814620878,sell,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,875487141,Engineer Muse,657,Iteron Mark V,1,1050000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 04:43:00,1814646268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960768728,Lillian Farveous,5839,Internal Force Field Array I,1,16500003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 04:45:00,1814646943,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1903729220,Gastroblast,621,Caracal,1,3250001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 05:35:00,1814678399,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,2032,Cap Recharger II,4,400010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 05:38:00,1814680387,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90410399,pilot1113 larry,2185,Hammerhead II,5,556664.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 08:39:00,1814790456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409868,Helixs,16303,'Halcyon' Core Equalizer I,1,530000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 08:42:00,1814792010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90097085,Moridin Farstrider,17482,Strip Miner I,1,1425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 09:52:00,1814839930,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739929264,Forene,2446,Ogre II,4,780060.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 09:56:00,1814843085,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1989594055,TyraelRo,2185,Hammerhead II,44,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:17:00,1814856583,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,460706254,Chris Wray,2185,Hammerhead II,10,617992.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:20:00,1814858166,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,279308568,Vibianus,11646,Armor Explosive Hardener II,1,1241010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:25:00,1814861280,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603505427,Maxoz,2446,Ogre II,3,780060.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:31:00,1814865292,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,762320683,YAzON VVA,2185,Hammerhead II,5,617992.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:44:00,1814875051,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1595538954,bindi bajee,626,Vexor,3,3933995.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:49:00,1814878528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,435532832,Tomten finns,2185,Hammerhead II,9,617992.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:50:00,1814879375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90354194,Blade Pahana,2185,Hammerhead II,5,617992.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 10:59:00,1814886250,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1240156916,highvoltage56,621,Caracal,1,3250001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 11:23:00,1814887442,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,319142459,Admiral Supermonkey,2185,Hammerhead II,1,617992.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 11:29:00,1814888304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1595538954,bindi bajee,2185,Hammerhead II,15,617992.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 12:08:00,1814907318,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,535963994,Flare Ishimo,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 13:55:00,1814994109,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255243,Vantari,5245,Cu Vapor Particle Bore Stream I,1,116622.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 15:30:00,1815085056,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,408731524,Miss Dimple,16303,'Halcyon' Core Equalizer I,7,529996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 16:05:00,1815118255,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,985425673,valikduti,31360,Medium Ancillary Current Router I,1,2648945.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 16:50:00,1815163302,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1025479073,Shana Veda,16367,N-Type Explosive Hardener I,1,200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:02:00,1815174799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,649853166,WitchDoctor24,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:04:00,1815177699,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1825844154,Payden Swartz,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:06:00,1815179547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90084578,Batzi Fritz,16367,N-Type Explosive Hardener I,1,200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:07:00,1815180478,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1323511337,Primus Danubius,16367,N-Type Explosive Hardener I,1,200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:13:00,1815187599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1007567927,Mestarex,16367,N-Type Explosive Hardener I,2,200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:14:00,1815187653,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1007567927,Mestarex,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:23:00,1815197874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1253496127,Skiv McCree,2185,Hammerhead II,5,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 17:57:00,1815232836,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90367393,Yuki Shang,4833,Medium Electrochemical Capacitor Booster I,1,699002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 18:29:00,1815265717,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90664549,Darkon Iramus,16227,Ferox,1,19999899.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 18:37:00,1815274072,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477641053,sulfaan,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 18:41:00,1815278338,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90347509,Grim Chanlin,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 18:50:00,1815287594,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1823461017,Teo Manturovo,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 19:05:00,1815303429,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,932216613,Major Angelo,5839,Internal Force Field Array I,1,21749999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 19:22:00,1815322136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90104724,Neverdusk,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 19:46:00,1815349467,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,544068769,BoldYin,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 20:11:00,1815376281,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90476325,Tom Karawei,16375,N-Type Kinetic Hardener I,1,203053.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 20:12:00,1815377549,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1665357346,Laserak,11129,Gallente Shuttle,1,10000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 20:45:00,1815412266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,132305096,Caiyden McCloud,4833,Medium Electrochemical Capacitor Booster I,1,699002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 20:46:00,1815413145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1253496127,Skiv McCree,12042,Ishkur,1,19709013.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 21:03:00,1815429670,sell,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,559183207,GC94,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 22:47:00,1815529464,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1378253718,Jaques De'Lucard,5839,Internal Force Field Array I,1,14700004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 23:18:00,1815555881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90326581,Shuji Ashuga,2185,Hammerhead II,5,617775.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 02:18:00,1815681893,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,385354415,BigDogg898,621,Caracal,1,2303001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 02:46:00,1815700104,sell,60009757,Doussivitte VIII - Combined Harvest Warehouse,1174980524,The GreatNothing,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:06:00,1815713280,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,251351707,Pixel SoffursCreen,20,Kernite,317,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:35:00,1815732390,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,988448147,ICE CAP,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:52:00,1815743338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1188022823,Zanis Garde,2048,Damage Control II,1,530000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:53:00,1815744362,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,283254187,Ashikaga Tadayoshi,633,Celestis,1,2810000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 04:24:00,1815763402,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,778315873,Kloria,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 04:35:00,1815770219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,969381412,Silverblacks,2048,Damage Control II,1,530000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 04:56:00,1815783401,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,834353771,Reccaryu,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 05:17:00,1815795839,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689784614,Vile EnEon,2048,Damage Control II,1,530000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 05:30:00,1815802793,buy,60011788,Jel VI - Federation Navy Logistic Support,613967093,Cpt Kapton,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 05:58:00,1815819594,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90163436,Storm Novah,31372,Medium Capacitor Control Circuit I,2,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 07:40:00,1815880236,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1439580136,Lodef,31117,Small Cargohold Optimization I,1,275000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 08:30:00,1815912346,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1310623999,Kaizool,34,Tritanium,1000000,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 10:17:00,1815994218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90233329,Phatfrog,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 12:55:00,1816089672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90013444,makstomaks,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:01:00,1816094483,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90727549,Malka Wyhame,20,Kernite,50,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:05:00,1816098577,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,962350173,Mimi LaFloo,25861,Salvager I,9,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:09:00,1816101822,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1337219554,Rayzums,34,Tritanium,25682,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:10:00,1816103043,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,606837428,concretebreaker,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:14:00,1816107046,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,509280646,Cpt Subtext,34,Tritanium,347480,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:16:00,1816108518,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90051809,sulagatoni,34,Tritanium,145563,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:17:00,1816109073,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1321174514,Zin Lu,34,Tritanium,277172,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:20:00,1816112649,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1001688545,Xeoron,34,Tritanium,101831,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:39:00,1816130162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922644147,Dr Darkway,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:40:00,1816131654,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90696700,Asteris Trild,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:45:00,1816137264,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,814741791,Nelgatha,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:54:00,1816145573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,141768850,Guzy,22991,Federation Navy Iron Charge M,1000,26.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:10:00,1816161997,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90488547,Malcome Reynolds Reynolds,34,Tritanium,412,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:37:00,1816188278,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90654476,Emily Harper,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:39:00,1816190953,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90597737,Ralien Varkallet,34,Tritanium,12065,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:43:00,1816194816,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90511814,Kal EL HouseOfL,14278,200mm Prototype I Gauss Gun,1,4324997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:58:00,1816210544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,475464226,dalto bane,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:00:00,1816212098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1428211710,Luggon,14278,200mm Prototype I Gauss Gun,1,4325000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:01:00,1816213603,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90683479,Angel Mileghere,20,Kernite,50,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:06:00,1816218146,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1239532285,HAPPYJP,34,Tritanium,68419,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:31:00,1816245063,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90441114,zabuze demamoto,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:32:00,1816246046,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,1043689567,Arkan Nakra,34,Tritanium,43267,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:35:00,1816249952,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1366759054,Lord Roger,34,Tritanium,174271,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:41:00,1816256106,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90597878,Knightmare Saissore,34,Tritanium,97502,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:42:00,1816257217,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90597878,Knightmare Saissore,34,Tritanium,2004,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:57:00,1816273443,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,1617044022,patchesz,34,Tritanium,48926,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:10:00,1816288226,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,460617089,John Wildman,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:16:00,1816294623,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,567945559,Ordo Ereticus,34,Tritanium,553134,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:22:00,1816301066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1852741184,Morviuz,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:27:00,1816307084,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90516801,Xzi Shihari,16236,Coercer,1,350002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:41:00,1816322861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1352756445,Areas Resdayn,621,Caracal,1,3949989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:08:00,1816354450,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666650922,Don TevenAsk,621,Caracal,1,3999988.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:25:00,1816373545,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666650922,Don TevenAsk,621,Caracal,1,3949989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:26:00,1816374755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1629554830,Doktor Livsy,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:38:00,1816388530,buy,60011569,Bille X - Moon 1 - University of Caille School,90308132,Marvin Rodishiskey,17471,Dense Veldspar,20,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:41:00,1816391527,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1323954696,DirtyHarry44,17192,Angel Diamond Tag,1,361036.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:52:00,1816404171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1718187058,Euphemia Keehl,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:14:00,1816428967,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,472499048,BILLFF,12042,Ishkur,1,23239999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:15:00,1816429909,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1886362928,thym347,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:17:00,1816432173,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,398545819,Tolis Bloodletter,31372,Medium Capacitor Control Circuit I,1,1000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:58:00,1816479935,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90066961,Zel Leonard,14278,200mm Prototype I Gauss Gun,1,4325000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:06:00,1816489162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90601193,Victoria Darkheart,15602,Caldari Navy Commodore Insignia I,3,62601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:16:00,1816501651,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886572411,snak1808,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:17:00,1816502547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886572411,snak1808,25861,Salvager I,1,16007.08,personal
